assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,18176,0,1,1,0.0,0,-176,258,434,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,18217,0,1,1,0.0,0,-24,209,233,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,17300,0,1,3,0.0,0,-914,61,975,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,16495,0,2,2,0.0,0,-767,0,767,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,16009,0,1,0,0.0,0,-506,0,506,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,15723,0,2,0,0.0,0,-331,0,331,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,15416,0,2,2,0.0,0,-301,0,301,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,15416,0,3,4,0.0,0,-301,0,301,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,15080,0,1,2,0.0,0,-167,0,167,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,14989,0,0,1,0.0,0,-92,0,92,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,14865,0,1,2,0.0,0,-123,0,123,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,14761,0,2,2,0.0,0,-96,0,96,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,14596,0,1,3,0.0,0,-154,0,154,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,14596,0,1,0,0.0,0,-154,0,154,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,14512,0,0,3,0.0,0,-105,0,105,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,14414,0,0,3,0.0,0,-96,0,96,40,False,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,14280,0,2,1,0.0,0,-133,0,133,40,True,0
0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,14161,0,1,2,0.0,0,-116,0,116,40,False,0
