assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,285,0,0,0,0.0,16803,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,293874,0,0,0,3,1,0.0,0,-258,358,616,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,297,0,0,0,0.0,17457,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,293316,0,0,0,0,0,0.0,0,-732,239,971,52,True,0,0
1,26,0,0,0,12,0,2,19,7.3,0,0,247,0,0,305,1,0,0,2.4,18114,6.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,26,0,1,6,0,0,0,0,0,0,31,0,292743,1,0,0,1,1,10.0,4,-624,73,697,52,True,0,0
1,36,1,0,2,34,1,5,31,51.1,1,0,247,0,0,317,2,0,0,10.3,18775,34.4,4,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,60,0,0,15,0,0,0,0,2,0,32,0,293010,2,0,0,3,0,17.0,10,191,642,451,52,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,323,0,0,0,0.0,19437,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,297641,0,0,0,0,2,0.0,0,4359,5113,754,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,333,0,0,0,0.0,20131,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,302507,0,0,0,2,0,0.0,0,4683,6620,1937,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,256,0,0,0,0.0,20130,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,302507,0,0,0,0,0,0.0,0,4683,6620,1937,52,False,0,0
0,4,0,0,0,3,0,0,2,0.0,0,0,247,0,0,343,0,0,0,0.0,20840,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,8,0,0,16,0,0,0,0,0,0,35,0,300030,0,0,0,1,1,0.0,1,-2631,773,3404,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,351,0,0,0,0.0,21535,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,294417,0,0,0,0,2,0.0,0,-5642,48,5690,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,368,0,0,0,0.0,22353,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,291504,0,0,0,1,2,0.0,0,-2915,23,2938,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,279,0,0,0,0.0,22352,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,291504,0,0,0,0,0,0.0,0,-2915,23,2938,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,377,0,0,0,0.0,23252,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,289908,0,0,0,0,2,0.0,0,-1606,47,1653,52,True,0,0
