assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,10,0,1,13,13.8,1,0,345,0,0,106,0,2,0,2.8,5776,8.2,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,68,0,0,9,0,0,0,0,2,0,11,0,23387,2,2,0,2,2,6.0,2,-452,521,973,47,True,0,0
0,29,0,0,0,14,0,4,26,19.5,5,0,345,0,0,113,0,2,0,5.9,6342,18.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,1,3,0,0,0,0,7,0,12,0,23329,3,0,0,2,2,21.0,2,-518,650,1168,47,False,0,0
0,37,0,0,0,9,0,0,28,8.2,0,0,345,0,0,121,0,1,0,1.0,6911,1.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,66,0,0,6,0,0,0,0,8,0,13,0,23112,1,0,0,1,2,0.0,2,-527,578,1105,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,140,0,0,0,0.0,7481,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,23049,0,0,0,3,0,0.0,0,-382,515,897,46,True,0,0
0,8,0,0,0,4,0,2,6,11.1,2,0,345,0,0,148,1,0,0,1.9,8052,5.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,1,0,16,0,0,0,0,4,0,15,0,22650,2,0,0,1,2,2.0,1,-696,350,1046,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,158,0,0,0,0.0,8626,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,22135,0,0,0,1,5,0.0,0,-886,304,1190,46,False,0,0
0,34,0,0,0,13,0,3,26,18.8,3,0,345,0,0,161,1,1,0,4.2,9203,9.8,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,4,0,0,0,0,10,0,17,0,21487,1,0,2,0,1,13.0,2,-832,177,1009,46,False,0,0
0,35,0,0,0,22,0,0,31,41.2,4,0,345,0,0,178,2,3,0,7.6,9781,19.8,3,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,1,20,0,0,0,0,8,0,18,0,21429,3,4,1,3,0,15.0,2,-389,373,762,46,True,0,0
0,3,0,0,0,19,0,0,2,14.3,0,0,345,0,0,188,1,0,1,7.2,10361,37.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,11,0,1,19,0,0,0,0,2,0,19,0,21391,0,0,0,1,3,21.0,5,-549,685,1234,45,True,0,1
0,19,0,0,2,24,0,4,16,2.2,1,0,345,0,0,194,0,0,1,8.0,10946,45.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,58,0,0,8,0,0,0,0,3,0,20,0,22891,4,3,0,1,1,33.0,7,996,1742,746,45,False,0,1
0,35,0,0,0,21,0,2,29,7.3,4,0,345,0,0,202,2,5,0,2.3,11531,13.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,21,0,31292,1,4,0,0,5,2.0,2,7108,9243,2135,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,218,0,0,0,0.0,12059,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,34828,0,0,0,1,0,0.0,0,3223,6460,3237,45,True,0,0
0,14,0,0,0,2,0,0,10,0.7,0,0,345,0,0,226,0,1,0,0.4,12710,2.4,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,29,0,0,12,0,0,0,0,5,0,23,0,33753,1,0,1,0,3,1.0,1,-1939,2935,4874,45,False,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,345,0,0,238,0,0,0,0.0,13308,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,1,0,8,0,0,0,0,0,0,24,0,33352,0,0,0,0,2,0.0,1,-852,2004,2856,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,249,0,0,0,0.0,13911,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,32701,0,0,0,0,0,0.0,0,-1125,1303,2428,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,252,0,0,0,0.0,14524,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,31720,0,0,0,1,2,0.0,0,-1128,482,1610,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,267,0,0,0,0.0,15149,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,30272,0,0,0,1,1,0.0,0,-1728,458,2186,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,276,0,0,0,0.0,15776,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,29462,0,0,0,1,1,0.0,0,-1224,375,1599,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,287,0,0,0,0.0,16406,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,28844,0,0,0,0,0,0.0,0,-711,146,857,45,False,0,0
0,1,0,0,0,4,0,0,1,0.1,1,0,345,0,0,298,0,0,0,0.1,17039,1.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,2,0,0,11,0,0,0,0,0,0,30,0,29262,0,0,0,2,0,0.0,1,-746,119,865,45,True,0,0
0,34,0,0,0,8,0,0,26,24.8,2,0,345,0,0,307,2,1,0,4.1,17475,10.6,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,71,0,0,7,0,0,0,0,6,0,31,0,29015,6,1,0,2,1,6.0,2,-293,325,618,45,True,0,0
0,14,0,0,0,7,0,0,9,12.1,0,0,345,0,0,311,0,1,0,2.2,17940,3.8,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,79,0,0,1,0,0,0,0,4,0,32,0,28839,3,1,0,0,3,6.0,2,-475,237,712,45,False,0,0
0,20,0,0,0,6,0,0,16,6.7,1,0,345,0,0,328,2,2,0,1.2,18577,3.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,68,1,0,17,0,0,0,0,5,0,33,0,28822,3,2,0,2,1,2.0,2,-133,348,481,45,True,0,0
0,13,0,0,0,9,1,2,8,12.3,1,0,345,0,0,340,0,0,0,5.0,19374,8.6,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,61,0,0,20,0,0,0,0,4,0,34,0,28937,1,0,0,1,1,29.0,3,30,532,502,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,348,0,0,0,0.0,19936,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,29499,0,0,0,1,1,0.0,0,263,627,364,45,True,0,0
0,9,0,0,0,5,0,1,4,1.5,1,0,345,0,0,354,0,0,0,3.9,20502,10.4,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,38,0,0,10,0,0,0,0,2,0,36,0,29162,1,1,0,0,0,27.0,1,-220,241,461,45,False,0,0
0,7,0,0,0,5,0,1,1,0.3,3,0,345,0,0,368,0,2,0,1.2,21347,6.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,23,0,0,6,0,0,0,0,1,0,37,0,29021,1,0,0,2,1,6.0,1,-202,201,403,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,378,0,0,0,0.0,22166,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,29035,0,0,0,2,1,0.0,0,-107,212,319,45,False,0,0
