assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,0,0,16,0,0,34,101.4,3,0,461,0,0,110,1,1,0,12.6,6200,20.0,7,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,2,14,0,0,0,0,7,0,11,0,482859,4,0,1,1,1,5.0,2,-37983,5128,43111,93,True,0,0
0,32,0,0,0,14,0,0,28,46.8,4,0,461,0,0,118,0,1,0,7.1,6799,10.4,3,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,84,0,0,17,0,0,0,0,4,0,12,0,429575,4,0,0,2,3,14.0,2,-55144,1914,57058,92,False,0,0
1,27,1,0,0,24,0,0,24,55.3,2,0,461,0,0,127,0,1,0,8.2,7400,19.2,3,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,2,11,0,0,0,0,2,0,13,0,405279,0,0,1,1,1,7.0,5,-25135,713,25848,92,False,0,0
1,59,0,0,0,12,0,1,50,23.5,0,0,461,0,0,140,1,5,0,2.8,8004,0.4,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,5,0,14,0,402326,6,0,2,5,1,4.0,5,-4083,5947,10030,92,True,0,0
0,35,1,0,2,29,0,2,27,3.5,1,0,461,0,0,146,1,2,1,4.8,8609,36.6,1,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,9,0,0,0,0,6,0,15,0,390041,5,1,1,2,2,8.0,9,-13544,3032,16576,91,False,0,0
0,43,0,0,0,20,1,1,39,102.1,3,0,461,0,0,154,0,0,0,15.5,9219,27.0,8,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,3,0,0,0,0,7,0,16,0,411321,5,0,1,0,1,26.0,3,20045,23670,3625,91,True,0,0
0,39,1,0,0,12,1,0,31,102.2,2,0,461,0,0,170,0,0,0,19.1,9833,24.6,6,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,7,0,0,0,0,1,0,17,0,430998,6,0,1,0,1,64.0,3,17778,24505,6727,91,True,0,0
1,50,1,0,1,30,0,2,42,83.9,3,0,461,0,0,179,1,1,0,13.3,10449,40.0,6,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,16,0,0,0,0,10,0,18,0,412165,5,0,0,4,1,9.0,6,-20684,3691,24375,91,False,0,0
0,42,0,1,0,8,0,0,34,42.6,1,0,461,0,0,185,0,1,0,14.5,11067,17.4,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,19,0,402895,4,1,2,0,1,85.0,2,-10377,3531,13908,91,False,0,0
0,28,0,0,0,7,0,0,20,31.7,2,0,461,0,0,200,0,1,0,3.5,11689,1.2,2,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,68,0,2,11,0,0,0,0,4,0,20,0,386324,1,0,2,2,0,2.0,1,-17148,1873,19021,91,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,210,0,0,0,0.0,12313,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,353779,0,0,0,0,3,0.0,0,-34395,6446,40841,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,217,0,0,0,0.0,12944,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,325126,0,0,0,3,1,0.0,0,-29065,344,29409,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,227,0,0,0,0.0,13578,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,310140,0,0,0,4,0,0.0,0,-15275,187,15462,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,237,0,0,0,0.0,14221,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,302591,0,0,0,3,1,0.0,0,-7564,24,7588,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,250,0,0,0,0.0,14870,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,294145,0,0,0,2,2,0.0,0,-8506,37,8543,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,259,0,0,0,0.0,15421,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,289050,0,0,0,1,1,0.0,0,-5203,51,5254,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,270,0,0,0,0.0,16096,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,286794,0,0,0,2,1,0.0,0,-2294,14,2308,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,272,0,0,0,0.0,16474,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,284996,0,0,0,2,3,0.0,0,-1842,148,1990,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,290,0,0,0,0.0,17017,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,283888,0,0,0,3,2,0.0,0,-1141,16,1157,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,294,0,0,0,0.0,17671,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,282273,0,0,0,1,2,0.0,0,-1684,29,1713,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,301,0,0,0,0.0,18328,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,281755,0,0,0,0,3,0.0,0,-527,16,543,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,320,0,0,0,0.0,18989,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,281154,0,0,0,0,1,0.0,0,-613,18,631,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,327,0,0,0,0.0,19651,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,280205,0,0,0,2,2,0.0,0,-956,13,969,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,340,0,0,0,0.0,20367,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,279424,0,0,0,0,0,0.0,0,-823,19,842,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,346,0,0,0,0.0,21054,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,278834,0,0,0,0,0,0.0,0,-616,18,634,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,360,0,0,0,0.0,21769,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,278414,0,0,0,0,1,0.0,0,-456,16,472,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,370,0,0,0,0.0,22694,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,277948,0,0,0,4,0,0.0,0,-494,11,505,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,372,0,0,0,0.0,23466,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,277402,0,0,0,2,1,0.0,0,-575,36,611,90,False,0,0
