assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,23,1,0,0,22,0,7,18,41.9,0,0,129,0,0,152,2,2,0,12.6,8410,35.2,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,64,0,2,2,0,0,0,0,3,0,16,0,14858,2,0,0,2,2,49.0,5,-1395,164,1559,54,True,0,0
0,33,0,0,0,12,0,2,28,30.3,0,0,129,0,1,162,0,1,0,3.5,8987,4.4,2,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,76,0,1,18,0,0,0,0,6,0,17,0,15631,3,0,0,1,2,0.0,2,625,1003,378,54,True,0,0
0,37,0,0,0,22,1,7,27,9.3,0,0,129,0,0,176,0,0,0,4.2,9565,19.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,84,0,0,9,0,0,0,0,7,0,18,0,15510,1,5,0,3,0,14.0,3,-228,373,601,54,False,0,0
0,47,0,0,0,14,1,5,42,31.6,0,0,129,0,1,189,1,0,0,5.1,10145,19.0,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,75,0,0,16,0,0,0,0,9,0,19,0,15991,1,0,0,1,1,0.0,3,261,924,663,54,False,0,0
0,20,0,0,0,4,0,0,16,11.9,1,0,129,0,0,193,2,1,0,1.4,10730,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,52,0,1,1,0,0,0,0,2,0,20,0,15729,1,2,2,3,2,2.0,1,-350,255,605,54,True,0,0
0,20,0,0,0,3,1,3,15,20.4,1,0,129,0,0,203,1,0,0,3.7,11316,14.4,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,75,0,0,11,0,0,0,0,7,0,21,0,14771,4,0,0,0,0,2.0,2,-1053,164,1217,54,True,0,1
0,25,0,0,0,3,0,0,22,21.0,0,0,129,0,1,217,0,1,0,2.3,11842,1.8,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,45,0,0,14,0,0,0,0,5,0,22,0,14572,1,0,0,2,1,0.0,1,-238,315,553,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,223,0,0,0,0.0,12494,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,14800,0,0,0,0,1,0.0,0,-9,764,773,54,True,0,0
0,56,0,0,0,15,0,3,48,29.3,0,0,129,0,0,231,2,4,0,4.6,13092,17.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,89,0,0,1,0,0,0,0,11,0,24,0,14280,4,3,0,1,4,0.0,2,-608,190,798,54,False,0,0
0,46,0,0,0,9,0,3,40,13.6,0,0,129,0,0,243,0,1,0,2.1,13695,7.6,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,49,0,0,20,0,0,0,0,4,0,25,0,13626,0,0,0,1,1,0.0,1,-690,128,818,53,False,0,0
0,42,0,1,0,13,0,2,35,53.1,1,0,129,0,0,255,0,1,0,13.5,14308,19.8,4,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,13,0,0,0,0,7,0,26,0,13659,0,0,2,1,1,62.0,2,-21,251,272,53,True,0,0
0,47,1,0,0,15,0,2,38,17.3,0,0,129,0,0,262,0,3,0,3.7,14933,11.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,4,0,27,0,13671,0,0,1,1,3,8.0,2,-100,255,355,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,275,0,0,0,0.0,15560,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,13564,0,0,0,1,0,0.0,0,-222,236,458,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,283,0,0,0,0.0,16190,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,13046,0,0,0,3,2,0.0,0,-516,11,527,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,293,0,0,0,0.0,16823,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,13611,0,0,0,1,2,0.0,0,-371,6,377,53,False,0,0
0,28,0,0,0,3,1,3,21,1.8,2,0,129,0,0,303,2,0,0,4.0,17374,13.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,69,0,0,8,0,0,0,0,6,0,31,0,13867,2,0,1,2,0,25.0,2,20,174,154,53,False,0,1
0,20,1,0,0,14,0,3,14,14.1,0,0,129,0,0,314,1,1,0,2.4,17724,10.0,1,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,72,0,0,10,0,0,0,0,7,0,32,0,13710,2,2,0,2,1,0.0,2,-47,108,155,53,True,0,0
1,52,0,0,0,20,0,9,43,4.1,1,0,129,0,0,322,3,2,0,2.0,18361,16.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,2,0,0,0,0,5,0,33,0,13824,0,1,0,2,2,0.0,4,73,188,115,53,False,0,1
0,48,0,0,0,9,0,1,42,4.7,0,0,129,0,0,332,3,2,0,2.5,19085,9.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,70,0,0,3,0,0,0,0,8,0,34,0,14080,2,1,0,2,3,10.0,2,219,308,89,53,True,0,0
0,36,0,0,0,12,1,2,30,20.3,1,0,129,0,0,349,2,0,0,4.2,19815,11.4,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,35,0,14346,1,0,0,0,0,10.0,3,164,272,108,53,False,0,0
0,40,0,0,0,13,1,6,34,20.0,0,0,129,0,0,352,1,0,0,3.7,20286,14.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,36,0,14428,0,1,0,0,5,2.0,2,91,219,128,53,True,0,1
0,33,0,0,0,9,0,1,25,11.8,0,0,129,0,0,368,1,1,0,1.8,20994,3.0,1,2018-05-05T11:30:00Z,05 May 12:30,0,0,62,0,0,15,0,0,0,0,2,0,37,0,14464,0,1,1,2,1,3.0,2,15,167,152,53,False,0,0
0,70,0,0,0,16,1,5,62,15.0,0,0,129,0,0,372,2,0,0,4.0,21950,17.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,4,0,38,0,14693,2,3,0,0,2,8.0,3,158,288,130,53,True,0,0
