assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,3,0,3,3,10.5,0,0,336,0,0,136,0,0,0,3.3,7879,8.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,20,0,0,3,0,0,0,0,0,0,14,0,25066,2,0,0,0,2,14.0,1,-552,466,1018,48,True,0,0
0,3,0,0,0,3,0,0,2,1.5,0,0,336,0,0,141,0,1,0,4.4,8484,3.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,19,0,0,1,0,0,0,0,0,0,15,0,24930,0,0,0,1,3,39.0,1,-379,540,919,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,159,0,0,0,0.0,9094,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,24941,0,0,0,0,0,0.0,0,-131,453,584,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,166,0,0,0,0.0,9708,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,25068,0,0,0,2,2,0.0,0,-45,593,638,47,True,0,0
0,29,0,0,0,8,0,4,21,13.3,1,0,336,0,0,176,0,4,0,3.5,10324,13.8,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,83,0,0,9,0,0,0,0,3,0,18,0,24860,2,0,1,1,4,8.0,2,-463,545,1008,47,False,0,0
1,27,0,0,1,32,0,2,14,2.0,0,0,336,0,1,183,1,4,1,6.9,10942,35.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,4,0,0,0,0,0,0,19,0,25267,5,0,0,2,4,31.0,10,199,871,672,47,False,0,0
0,29,1,1,0,20,1,1,19,36.4,0,0,336,0,0,196,2,0,1,13.3,11564,37.6,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,20,0,40918,8,0,3,0,2,59.0,6,15169,16953,1784,47,True,0,0
1,35,1,0,2,46,0,4,20,31.2,1,0,336,0,0,206,1,1,1,18.9,12188,63.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,1,0,21,0,85370,0,0,0,3,1,94.0,11,42566,51370,8804,47,False,0,0
0,35,0,0,0,1,0,1,19,3.9,0,0,336,0,0,219,1,1,0,0.7,12819,1.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,11,0,0,0,0,2,0,22,0,168250,3,0,1,1,1,1.0,2,79262,88179,8917,48,True,0,0
0,36,1,0,3,31,0,0,29,23.8,0,0,336,0,0,230,2,1,1,10.7,13453,31.4,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,1,0,6,0,0,0,0,1,0,23,0,203148,1,0,3,1,1,52.0,9,31638,46214,14576,48,True,0,0
0,23,0,0,0,1,0,0,12,2.8,0,0,336,0,0,240,1,1,0,1.2,14096,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,57,0,0,19,0,0,0,0,0,0,24,0,267543,1,0,0,0,1,10.0,1,62792,70020,7228,49,False,0,0
0,40,0,0,0,4,1,1,23,19.7,1,0,336,0,0,247,0,0,0,4.4,14745,8.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,2,0,5,0,0,0,0,2,0,25,0,271430,3,1,1,0,1,16.0,2,2105,35015,32910,49,True,0,0
0,22,0,1,0,-2,0,0,9,0.9,0,0,336,0,0,258,2,4,0,3.7,15296,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,59,0,0,17,0,0,0,0,3,0,26,0,268122,1,0,0,0,4,37.0,1,-4941,22503,27444,49,False,0,0
1,34,1,0,0,17,1,0,19,17.2,0,0,336,0,0,264,0,0,0,6.0,15967,20.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,78,1,0,12,0,0,0,0,3,0,27,0,285915,2,0,0,0,2,23.0,5,16789,42891,26102,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,277,0,0,0,0.0,15968,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,285915,0,0,0,0,0,0.0,0,16789,42891,26102,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,336,0,0,286,0,0,0,0.0,16892,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,1,0,0,4,0,0,0,0,0,0,29,0,218541,0,0,0,2,1,0.0,1,-18880,6537,25417,48,True,0,0
0,15,0,2,0,-9,0,1,10,2.6,0,0,336,0,0,295,2,0,0,4.0,17546,0.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,37,1,0,8,0,0,0,0,0,0,30,0,202565,0,1,2,0,2,37.0,0,-16538,5171,21709,47,False,0,1
0,8,0,0,0,2,0,0,5,11.8,0,0,336,0,0,302,1,0,0,2.1,18203,0.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,20,0,0,3,0,0,0,0,1,0,31,0,183852,0,0,1,0,1,10.0,1,-18808,2122,20930,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,316,0,0,0,0.0,18864,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,173699,0,0,0,2,1,0.0,0,-10303,3905,14208,47,True,0,0
0,12,0,1,0,26,0,1,10,5.1,1,0,336,0,0,326,1,0,1,5.9,19526,31.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,33,0,0,7,0,0,0,0,1,0,33,0,163183,0,0,1,1,3,23.0,5,-10781,4211,14992,46,True,1,0
0,18,1,0,0,3,0,2,15,23.3,0,0,336,0,0,339,4,2,0,6.1,20262,9.8,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,2,0,34,0,152986,2,0,0,0,2,28.0,1,-10566,8760,19326,46,False,0,1
0,7,0,0,0,2,0,0,2,2.8,0,0,336,0,0,346,0,0,0,2.3,20929,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,21,0,0,20,0,0,0,0,1,0,35,0,151517,0,0,1,0,0,22.0,1,-1755,7262,9017,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,352,0,0,0,0.0,21644,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,146434,0,0,0,2,2,0.0,0,-5233,3491,8724,45,False,0,0
0,6,0,0,0,21,0,0,5,1.8,0,0,336,0,0,366,1,2,1,7.3,22487,27.6,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,31,0,0,1,0,0,0,0,2,0,37,0,140955,1,0,1,4,1,44.0,4,-5647,4560,10207,45,True,0,1
0,23,0,0,1,30,1,0,15,12.3,0,0,336,0,0,378,1,0,1,11.1,23341,31.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,13,0,0,0,0,1,0,38,0,151612,1,0,1,1,0,67.0,7,10280,16115,5835,44,False,1,0
