assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,152774,0,1,2,0.0,0,-24839,76,24915,48,False,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,138940,0,1,2,0.0,0,-8487,890,9377,48,False,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,136940,0,1,1,0.0,0,-8486,70,8556,48,True,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,132853,0,0,0,0.0,0,-4203,29,4232,48,True,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,129038,0,3,3,0.0,0,-3795,68,3863,48,False,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,125435,0,0,2,0.0,0,-3635,76,3711,48,True,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,121783,0,5,1,0.0,0,-3402,119,3521,48,False,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,119958,0,0,1,0.0,0,-2096,65,2161,48,False,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,118587,0,0,0,0.0,0,-1427,73,1500,47,True,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,116328,0,2,1,0.0,0,-2136,86,2222,47,False,0
0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,114694,0,4,2,0.0,0,-1668,103,1771,47,True,0
