assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,7,0,0,0,0.0,296,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,28380,0,0,0,1,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,11,0,0,0,0.0,821,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,24005,0,0,0,0,2,0.0,0,-5071,67,5138,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,26,0,0,0,0.0,1361,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,20182,0,0,0,1,1,0.0,0,-4002,86,4088,54,True,0,0
0,29,0,0,0,7,0,5,25,2.4,1,0,296,0,0,31,0,2,0,2.4,1911,22.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,0,0,0,5,0,4,0,20164,0,0,0,1,2,0.0,0,-736,596,1332,54,False,0,1
0,34,0,0,1,27,1,5,28,3.7,1,0,296,0,0,48,2,0,0,2.3,2492,11.4,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,16,0,0,0,0,7,0,5,0,20132,0,1,0,0,1,8.0,7,-383,440,823,54,True,0,0
1,38,0,0,2,34,1,3,36,39.8,0,0,296,0,0,59,3,0,0,7.8,3076,36.4,3,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,1,20,0,0,0,0,2,0,6,0,20820,1,0,0,3,0,2.0,11,189,924,735,54,False,0,0
0,46,0,0,0,23,1,3,39,3.3,1,0,296,0,0,64,2,0,0,1.6,3662,8.2,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,3,0,7,0,38074,0,0,0,0,0,4.0,6,14247,15442,1195,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,78,0,0,0,0.0,4251,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,46188,0,0,0,1,3,0.0,0,4679,12209,7530,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,88,0,0,0,0.0,4843,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,39413,0,0,0,1,1,0.0,0,-6934,589,7523,54,False,0,0
0,48,0,0,0,14,0,2,38,43.1,1,0,296,0,0,95,0,2,0,6.4,5437,18.4,2,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,77,0,2,4,0,0,0,0,3,0,10,0,35406,3,1,0,2,0,2.0,1,-4089,173,4262,54,True,0,0
0,59,0,0,0,8,0,2,55,4.5,2,0,296,0,0,105,1,2,0,1.3,6035,5.2,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,7,0,0,0,0,6,0,11,0,37203,4,0,1,1,2,3.0,0,1434,2919,1485,54,False,0,1
0,32,0,0,0,20,1,6,14,1.0,0,0,296,0,0,115,1,0,0,2.0,6634,11.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,3,0,12,0,35285,1,0,0,0,0,8.0,6,-2279,567,2846,54,True,0,0
