assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39,2,0,0,14,0,1,31,37.3,2,0,324,0,0,187,1,1,0,6.4,10340,12.0,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,8,0,0,0,0,9,0,19,0,108073,3,0,0,1,1,15.0,1,-2365,1159,3524,60,True,0,1
0,25,0,0,0,4,0,0,18,13.8,1,0,324,1,0,198,0,4,0,2.2,10925,4.0,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,62,1,0,17,0,0,0,0,2,0,20,0,105312,0,0,0,2,5,4.0,2,-2825,235,3060,60,False,0,0
0,5,0,0,0,2,0,0,2,1.0,0,0,324,0,0,206,1,0,0,0.0,11511,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,5,0,0,12,0,0,0,0,2,0,21,0,101912,0,0,0,0,0,0.0,1,-3470,299,3769,60,False,0,0
0,6,0,0,0,4,0,0,3,3.6,0,0,324,0,0,217,0,1,0,0.6,12037,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,11,0,0,6,0,0,0,0,3,0,22,0,100747,0,0,0,2,1,2.0,1,-1192,443,1635,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,229,0,0,0,0.0,12689,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,97883,0,0,0,2,2,0.0,0,-2998,618,3616,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,237,0,0,0,0.0,13287,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,95295,0,0,0,1,1,0.0,0,-2660,158,2818,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,248,0,0,0,0.0,13890,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,94050,0,0,0,1,1,0.0,0,-1338,410,1748,59,True,0,0
0,3,0,0,0,5,0,2,3,0.3,1,0,324,0,0,260,0,0,0,2.4,14503,6.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,2,0,0,19,0,0,0,0,1,0,26,0,92911,0,0,0,3,2,17.0,1,-1184,229,1413,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,266,0,0,0,0.0,15128,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,91626,0,0,0,2,0,0.0,0,-1343,165,1508,59,True,0,0
0,28,0,0,0,16,0,0,17,56.8,5,0,324,0,0,274,0,1,0,13.7,15755,26.0,4,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,4,0,0,0,0,6,0,28,0,90559,2,0,0,1,1,54.0,2,-1139,226,1365,59,False,0,0
0,32,1,0,0,20,1,1,28,62.2,5,0,324,0,0,287,0,0,0,12.5,16385,26.8,4,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,15,0,0,0,0,4,0,29,0,90414,5,0,0,0,0,36.0,3,-171,337,508,59,True,0,0
0,38,0,0,0,8,0,1,28,4.2,4,0,324,0,0,297,0,3,0,2.1,17018,10.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,13,0,0,0,0,3,0,30,0,108130,5,0,0,0,3,6.0,2,-212,314,526,59,False,0,0
0,19,0,0,0,7,0,1,13,2.4,1,0,324,0,0,320,1,3,0,1.0,17919,4.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,66,0,0,20,0,0,0,0,3,0,32,0,107455,3,2,1,0,3,4.0,2,-321,254,575,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,321,0,0,0,0.0,18556,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,107225,0,0,0,2,3,0.0,0,-293,202,495,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,337,0,0,0,0.0,19348,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,107176,0,0,0,3,2,0.0,0,-139,318,457,59,True,0,0
0,3,0,0,0,7,0,1,1,0.0,2,0,324,0,0,346,0,0,0,0.6,19349,6.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,2,0,0,9,0,0,0,0,1,0,34,0,107176,0,1,0,0,0,0.0,1,-139,318,457,59,False,0,0
0,18,0,0,0,3,0,2,12,11.2,1,0,324,0,0,357,1,1,0,2.7,20481,2.6,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,58,0,0,2,0,0,0,0,3,0,36,0,106671,2,0,1,1,2,13.0,1,-111,198,309,59,True,0,0
0,12,0,0,1,24,0,2,9,4.4,4,0,324,0,0,365,1,1,1,10.5,21322,42.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,45,0,0,7,0,0,0,0,6,0,37,0,106822,2,0,1,1,1,59.0,7,90,365,275,59,False,0,0
0,22,0,0,0,2,1,1,14,12.0,0,0,324,0,0,308,2,0,0,4.0,21321,6.0,1,2018-05-08T18:45:00Z,08 May 19:45,0,0,63,0,0,16,0,0,0,0,4,0,37,0,106822,4,0,0,1,0,22.0,3,90,365,275,59,False,0,0
0,11,0,0,0,4,1,0,7,12.7,1,0,324,0,0,377,0,0,0,2.1,22145,8.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,63,1,0,11,0,0,0,0,4,0,38,0,107476,4,0,0,1,0,0.0,3,596,950,354,59,True,0,0
