assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-2,0,0.3,582,0.00,0.26,0.26,2.88,4,3,0,1.0,0.0,2023-08-12T14:00:00Z,87,5,0,0,0,0,1,0,4946,1,1,4,12.0,2,0,0,0,50,False,0
0,0,4,0,0.3,582,0.00,0.01,0.01,0.08,26,0,0,0.4,1.2,2023-08-25T19:00:00Z,13,7,0,0,0,0,3,0,4952,0,0,3,2.0,1,-338,352,690,50,False,0
0,0,2,0,1.4,582,0.56,0.56,0.00,0.20,38,1,0,0.8,1.0,2023-09-01T19:00:00Z,19,19,0,0,0,0,4,0,4494,0,2,1,6.0,1,-635,163,798,49,True,0
0,0,3,0,0.3,582,0.02,0.02,0.00,0.05,44,0,0,0.2,1.4,2023-09-16T14:00:00Z,15,10,0,0,0,0,5,0,4170,0,0,1,0.0,1,-479,106,585,49,False,0
0,0,4,0,13.4,582,0.35,0.45,0.10,0.45,58,0,0,2.5,2.0,2023-09-23T14:00:00Z,33,20,0,0,0,0,6,0,4093,0,1,1,10.0,1,-137,216,353,49,True,0
0,0,5,0,1.5,582,0.02,0.02,0.00,2.90,63,1,0,1.0,8.2,2023-09-30T14:00:00Z,90,9,0,0,0,0,7,0,4579,1,2,1,0.0,2,340,744,404,49,False,0
0,0,3,0,17.5,582,0.19,0.24,0.05,1.04,15,2,0,3.0,5.2,2023-10-03T18:30:00Z,90,6,0,0,0,0,7,0,4579,1,2,1,7.0,2,340,744,404,49,True,0
0,0,15,0,25.1,582,0.16,0.16,0.00,1.99,77,1,0,4.3,18.2,2023-10-07T11:30:00Z,66,18,0,0,0,0,8,0,4382,1,1,0,0.0,2,-208,428,636,49,True,0
0,0,8,0,0.9,582,0.00,0.02,0.02,2.87,88,1,0,0.6,3.8,2023-10-21T14:00:00Z,71,16,0,0,0,0,9,0,4030,1,2,2,1.0,2,-370,117,487,48,False,0
0,0,3,0,0.3,582,0.01,0.01,0.00,0.42,92,0,0,0.1,0.2,2023-10-29T14:00:00Z,14,2,0,0,0,0,10,0,3871,0,1,3,0.0,1,-191,86,277,48,False,0
