assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,259,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,1,0,0,0,0,1,0,11409,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,259,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,11813,1,3,0.0,0,-1027,215,1242,45,False,0
0,0,0,0,0.0,259,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,17,0,0,0,0,3,0,11016,1,0,0.0,0,-1163,103,1266,45,False,0
0,0,0,0,0.0,259,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,18,0,0,0,0,4,0,10820,1,1,0.0,0,-648,281,929,44,True,0
0,0,0,0,0.0,259,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,10,0,0,0,0,5,0,10613,1,3,0.0,0,-520,293,813,44,False,0
0,0,0,0,0.0,259,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,10430,0,0,0.0,0,-340,159,499,44,True,0
0,0,0,0,0.0,259,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,9,0,0,0,0,7,0,10041,0,5,0.0,0,-523,101,624,44,False,0
0,0,22,1,0.2,259,76,0,0,1.1,10.6,2019-10-06T15:30:00Z,90,12,0,0,0,0,8,0,9751,0,1,0.0,6,-376,50,426,44,True,0
0,0,6,0,0.3,259,83,1,0,2.7,22.2,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,10045,0,1,4.0,1,116,430,314,43,False,1
0,0,13,0,1.1,259,96,1,0,2.1,19.8,2019-10-27T14:00:00Z,90,20,0,0,0,0,10,0,10842,1,1,0.0,1,652,919,267,43,True,1
0,0,25,0,10.7,259,110,2,1,9.9,55.4,2019-11-02T15:00:00Z,90,19,0,0,0,0,11,0,11352,3,2,33.0,7,350,828,478,43,False,0
0,2,25,0,0.1,259,116,1,1,10.4,53.8,2019-11-09T15:00:00Z,90,3,0,0,0,0,12,0,13719,1,2,50.0,10,1931,2368,437,43,True,0
0,0,8,0,0.3,259,122,2,0,1.0,7.4,2019-11-25T20:00:00Z,90,2,0,0,0,0,13,0,25192,0,2,2.0,1,10377,13033,2656,43,False,0
0,0,15,0,0.0,259,136,2,0,2.9,29.2,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,0,29259,2,2,0.0,1,4032,6758,2726,43,True,0
0,0,23,1,0.2,259,145,0,0,1.7,12.8,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,37432,2,0,4.0,6,7708,9507,1799,43,False,0
0,0,5,0,0.0,259,156,0,0,2.9,11.6,2019-12-08T14:00:00Z,45,16,0,0,0,0,16,0,57930,1,2,17.0,1,18911,20668,1757,43,True,0
0,0,0,0,0.0,259,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,49719,0,1,0.0,0,-7013,4300,11313,43,False,0
0,0,0,0,0.0,259,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,35341,0,1,0.0,0,-13184,69,13253,43,True,0
0,0,0,0,0.0,259,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,30648,1,4,0.0,0,-6213,24,6237,43,False,0
0,0,0,0,0.0,259,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,26869,2,1,0.0,0,-3887,25,3912,43,True,0
0,0,0,0,0.0,259,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,22524,3,0,0.0,0,-4423,47,4470,43,True,0
