assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,4,0,0,0,0.0,519,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,15,0,0,0,0.0,1044,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1182,0,0,0,2,0,0.0,0,223,294,71,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,24,0,0,0,0.0,1584,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,1719,0,0,0,1,0,0.0,0,66,335,269,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,33,0,0,0,0.0,2134,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1713,0,0,0,1,1,0.0,0,-139,125,264,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,43,0,0,0,0.0,2715,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1782,0,0,0,4,1,0.0,0,-3,107,110,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,53,0,0,0,0.0,3299,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,2089,0,0,0,1,5,0.0,0,207,354,147,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,63,0,0,0,0.0,3885,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,2600,0,0,0,2,0,0.0,0,378,529,151,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,72,0,0,0,0.0,4474,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2987,0,0,0,1,6,0.0,0,214,366,152,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,85,0,0,0,0.0,5066,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,3396,0,0,0,2,0,0.0,0,313,433,120,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,99,0,0,0,0.0,5660,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,3481,0,0,0,0,1,0.0,0,28,167,139,40,False,0,0
