assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,38.3,346,6,1,0,8.9,11.6,2019-08-10T16:30:00Z,87,2,0,0,0,0,1,0,37710,1,3,39.0,1,0,0,0,60,True,1
1,2,38,0,15.1,346,16,2,1,8.2,57.8,2019-08-17T16:30:00Z,84,11,0,0,0,0,2,0,37111,2,2,9.0,12,-6339,3143,9482,60,False,0
0,0,7,0,14.5,346,28,1,0,3.8,3.4,2019-08-25T15:30:00Z,61,13,0,0,0,0,3,0,167211,1,0,20.0,2,103072,122289,19217,60,True,0
1,0,10,0,11.9,346,31,1,0,2.4,2.8,2019-09-01T15:30:00Z,59,1,0,0,0,0,4,0,180703,2,2,9.0,3,6596,49727,43131,60,False,1
0,0,26,1,19.2,346,48,0,1,7.6,38.0,2019-09-14T14:00:00Z,90,7,0,0,0,0,5,0,207507,0,4,19.0,8,17488,51287,33799,60,True,0
0,0,13,0,39.6,346,56,1,0,5.4,11.4,2019-09-21T11:30:00Z,78,9,0,0,0,0,6,0,348329,1,2,3.0,2,129215,149957,20742,61,False,0
0,0,4,0,11.8,346,69,0,0,2.1,8.8,2019-09-28T14:00:00Z,26,16,0,0,0,0,7,0,373275,1,2,0.0,1,25612,73101,47489,61,True,0
0,0,12,0,24.9,346,72,3,0,6.1,18.4,2019-10-05T11:30:00Z,90,4,0,0,0,0,8,0,299148,0,3,18.0,2,-73073,12245,85318,61,False,0
0,0,5,0,27.2,346,89,0,0,4.5,7.6,2019-10-19T14:00:00Z,27,18,0,0,0,0,9,0,263312,1,1,10.0,1,-39779,10853,50632,60,True,0
0,0,0,0,0.0,346,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,220862,1,2,0.0,0,-43492,3168,46660,59,False,0
0,0,0,0,0.0,346,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,154290,1,1,0.0,0,-66691,1354,68045,59,False,0
0,0,0,0,0.0,346,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,123006,1,1,0.0,0,-32178,77,32255,58,True,0
0,0,0,0,0.0,346,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,103998,3,2,0.0,0,-19665,87,19752,58,False,0
0,0,0,0,0.0,346,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,97121,2,3,0.0,0,-7391,43,7434,57,True,0
0,0,0,0,0.0,346,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,93571,1,2,0.0,0,-3741,12,3753,57,False,0
0,0,0,0,0.0,346,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,90178,0,5,0.0,0,-3452,22,3474,57,True,0
0,0,0,0,0.0,346,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,86415,2,1,0.0,0,-3716,34,3750,57,False,0
0,0,0,0,0.0,346,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,84003,2,0,0.0,0,-2469,25,2494,57,True,0
0,0,0,0,0.0,346,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,83002,1,2,0.0,0,-1163,54,1217,57,True,0
0,0,2,0,2.2,346,197,0,0,1.3,3.8,2019-12-28T17:30:00Z,16,14,0,0,0,0,20,0,83188,2,2,7.0,1,6,522,516,57,False,0
0,0,5,0,0.8,346,208,0,0,0.3,2.4,2020-01-01T15:00:00Z,15,16,0,0,0,0,21,0,82946,0,1,0.0,1,-405,575,980,57,False,0
0,0,4,0,0.5,346,219,0,0,1.6,6.6,2020-01-11T17:30:00Z,21,10,0,0,0,0,22,0,82657,1,0,9.0,1,-550,655,1205,57,True,0
0,0,9,1,13.5,346,229,0,0,10.6,0.0,2020-01-18T12:30:00Z,90,18,0,0,0,0,23,0,84313,0,0,94.0,3,1348,2573,1225,57,False,0
0,0,4,1,2.9,346,240,0,0,3.5,7.2,2020-01-22T19:30:00Z,61,14,0,0,0,0,24,0,87004,1,2,25.0,3,2211,3339,1128,57,True,0
0,0,2,0,1.7,346,248,0,0,0.3,1.0,2020-02-02T16:30:00Z,20,11,0,0,0,0,25,0,86007,0,2,0.0,1,-885,1415,2300,57,True,0
0,0,0,0,0.0,346,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,84206,3,2,0.0,0,-1873,458,2331,57,False,0
1,0,15,0,3.5,346,263,0,0,1.8,4.8,2020-02-22T12:30:00Z,27,6,0,0,0,0,27,0,83241,1,2,10.0,4,-1035,776,1811,57,False,0
0,0,0,0,0.0,346,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,85070,3,2,0.0,0,1269,1987,718,57,True,0
1,0,9,0,22.8,346,282,1,0,4.2,6.4,2020-03-07T17:30:00Z,77,5,0,0,0,0,29,0,84225,1,1,13.0,4,-545,891,1436,57,False,1
0,0,7,1,4.7,346,298,0,0,0.7,2.6,2020-06-19T19:15:00Z,69,12,0,0,0,0,39,0,84172,1,1,0.0,3,-1055,1764,2819,57,True,0
0,0,4,0,2.4,346,309,0,0,0.8,1.6,2020-06-23T19:15:00Z,31,19,0,0,0,0,40,0,86184,0,2,4.0,1,1446,2461,1015,57,True,0
