assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,56,0,0,0,3,0,1,48,32.5,1,0,394,0,0,3,1,1,0,6.3,394,14.2,2,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,6,0,0,0,0,4,0,1,0,401003,9,0,1,1,1,16.0,2,0,0,0,85,False,0,0
0,28,0,1,0,6,1,3,20,21.8,1,0,394,0,0,16,2,0,0,3.6,919,2.6,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,67,0,0,5,0,0,0,0,4,0,2,0,385010,1,1,0,0,1,12.0,3,-34268,8178,42446,85,True,0,0
0,37,1,0,0,6,0,0,25,43.0,0,0,394,0,0,27,0,1,0,6.2,1459,7.0,2,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,1,9,0,0,0,0,5,0,3,0,336781,5,0,2,1,1,12.0,2,-53743,6163,59906,84,True,0,0
2,57,1,0,2,35,1,0,44,64.2,2,0,394,0,0,37,1,0,0,15.9,2009,50.6,5,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,77,0,1,14,0,0,0,0,5,0,4,0,286880,2,0,0,4,0,44.0,11,-52790,5660,58450,84,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,49,0,0,0,0.0,2590,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,309802,0,0,0,0,1,0.0,0,19204,28742,9538,84,True,0,0
0,69,1,0,0,19,0,0,60,45.9,1,0,394,0,0,55,0,1,0,11.1,3174,11.8,3,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,89,1,0,12,0,0,0,0,9,0,6,0,277490,3,2,1,2,1,53.0,2,-34208,7886,42094,83,False,0,0
0,53,0,0,0,13,1,4,39,15.6,0,0,394,0,0,68,2,0,0,4.3,3760,8.2,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,16,0,7,0,245306,1,1,2,0,2,19.0,3,-33191,1495,34686,83,True,0,0
1,51,0,0,0,23,0,1,46,39.3,0,0,394,0,0,80,0,1,0,14.2,4349,37.2,3,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,19,0,0,0,0,4,0,8,0,233643,4,1,0,1,1,65.0,5,-12954,3549,16503,82,False,0,0
0,59,0,0,0,11,1,1,48,20.9,0,0,394,0,0,82,0,0,0,6.5,4941,10.6,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,4,0,9,0,224731,2,1,1,0,0,33.0,3,-9653,1561,11214,82,False,0,0
0,44,0,0,0,13,0,1,33,69.8,0,0,394,0,0,98,0,1,0,12.9,5535,17.2,5,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,8,0,0,0,0,5,0,10,0,217278,1,0,1,1,1,42.0,2,-8199,1924,10123,82,True,0,0
