assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,2,24,0,11.0,542,0.01,0.38,0.37,1.37,3,1,0,6.0,32.8,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,89660,1,1,1,16.0,7,0,0,0,50,False,0
0,0,13,0,30.9,542,0.01,0.01,0.00,2.45,19,1,0,6.1,24.4,2023-08-20T15:30:00Z,90,7,0,0,0,0,2,0,131348,1,1,3,6.0,2,20735,30042,9307,50,True,0
0,0,6,0,0.1,542,0.00,0.00,0.00,0.56,24,0,0,0.8,7.4,2023-08-26T16:30:00Z,38,5,0,0,0,0,3,0,124573,1,3,1,0.0,1,-7672,9819,17491,50,False,0
0,0,0,0,0.0,542,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,88827,0,2,1,0.0,0,-35661,1403,37064,50,False,0
0,0,10,0,10.8,542,0.25,0.25,0.00,3.63,49,3,0,3.8,25.4,2023-09-16T14:00:00Z,86,13,0,0,0,0,5,0,69029,1,3,1,2.0,1,-20841,766,21607,49,True,1
0,0,8,0,14.5,542,0.13,0.47,0.34,2.33,57,2,0,6.7,26.6,2023-09-24T13:00:00Z,73,11,0,0,0,0,6,0,65865,1,1,3,26.0,2,-3914,1418,5332,49,False,0
0,0,21,1,3.7,542,0.01,0.86,0.85,1.07,69,0,1,10.3,38.8,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,64237,1,0,2,60.0,8,-1869,2658,4527,49,True,0
0,1,23,0,0.6,542,0.00,0.93,0.93,1.95,79,2,1,7.0,36.4,2023-10-08T13:00:00Z,75,15,0,0,0,0,8,0,76392,1,2,2,33.0,8,11073,17915,6842,49,True,0
0,0,3,0,0.7,542,0.00,0.11,0.11,1.65,81,2,0,0.6,0.0,2023-10-22T15:30:00Z,66,2,0,0,0,0,9,0,119608,1,1,4,8.0,2,40759,48741,7982,49,False,0
0,0,3,0,1.9,542,0.01,0.01,0.00,0.07,99,0,0,0.5,2.8,2023-10-29T13:00:00Z,17,9,0,0,0,0,10,0,136367,0,1,0,0.0,1,17331,31166,13835,49,True,0
0,0,4,0,2.3,542,0.02,0.02,0.00,1.40,101,3,0,0.8,3.4,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,139000,1,2,3,2.0,1,2121,16249,14128,49,False,1
0,0,22,0,5.2,542,0.05,0.50,0.45,1.68,119,2,1,11.5,52.4,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,126454,1,2,3,57.0,7,-11985,3857,15842,49,True,0
0,1,25,0,1.1,542,0.00,0.63,0.63,1.27,122,1,1,10.7,38.4,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,148543,1,2,1,67.0,8,19459,27081,7622,49,False,0
0,0,7,0,2.8,542,0.01,0.01,0.00,0.88,140,1,0,1.2,7.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,193302,1,1,1,2.0,2,43210,49923,6713,49,True,0
0,0,12,0,0.8,542,0.00,0.00,0.00,1.74,148,1,0,1.4,13.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,206787,1,2,1,0.0,2,14161,24905,10744,49,False,0
0,0,9,0,1.8,542,0.01,0.01,0.00,2.34,155,5,0,0.5,3.6,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,200768,1,0,5,0.0,2,-5760,10793,16553,49,False,0
0,0,8,1,3.0,542,0.01,0.01,0.00,0.65,170,0,0,1.9,16.2,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,187766,1,0,3,0.0,3,-12292,7813,20105,49,True,0
0,0,5,1,0.8,542,0.00,0.04,0.04,0.91,179,0,0,1.4,9.2,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,170163,1,0,2,4.0,3,-17138,3143,20281,49,True,0
0,1,31,1,0.7,542,0.00,0.43,0.43,2.68,181,0,1,9.2,54.4,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,163086,1,2,0,37.0,9,-9190,4462,13652,49,False,0
0,0,8,1,1.3,542,0.00,0.37,0.37,2.48,199,0,0,1.1,3.6,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,162340,1,0,0,6.0,3,-1286,9479,10765,49,True,0
0,0,22,0,11.8,542,0.02,0.02,0.00,2.23,210,2,0,4.6,30.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,164018,1,2,2,4.0,2,1090,21205,20115,49,False,0
0,0,7,0,3.8,542,0.02,0.25,0.23,1.17,217,1,0,2.0,3.0,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,155389,1,1,1,13.0,2,-9391,8370,17761,49,True,0
0,0,7,0,2.6,542,0.01,0.13,0.12,0.54,228,2,0,1.2,0.0,2024-02-04T14:00:00Z,71,14,0,0,0,0,23,0,146870,1,0,3,9.0,1,-8724,4209,12933,49,False,1
0,0,6,0,0.9,542,0.00,0.00,0.00,3.66,239,6,0,1.1,10.2,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,133844,1,6,0,0.0,2,-13134,3251,16385,49,True,0
0,0,4,0,10.3,542,0.00,0.00,0.00,0.77,248,1,0,1.4,3.2,2024-02-17T15:00:00Z,7,16,0,0,0,0,25,0,123152,0,0,2,0.0,1,-8837,4090,12927,49,False,0
0,0,14,0,1.3,542,0.01,0.49,0.48,1.12,259,2,0,3.8,28.4,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,0,119187,1,2,4,8.0,2,-5274,2760,8034,49,True,0
0,1,29,0,1.8,542,0.03,0.08,0.05,2.73,263,1,1,8.6,58.8,2024-03-02T15:00:00Z,90,9,0,0,0,0,27,0,115915,1,3,1,25.0,7,-4511,2825,7336,49,False,1
0,0,2,0,1.3,542,0.01,0.17,0.16,0.65,279,2,0,3.6,11.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,0,118858,1,2,2,23.0,1,2625,6388,3763,49,True,1
0,0,10,0,1.5,542,0.02,0.43,0.41,0.63,289,1,0,3.1,21.2,2024-03-17T14:00:00Z,90,2,0,0,0,0,29,0,117176,1,1,1,8.0,2,1579,4655,3076,49,True,0
0,0,7,0,21.1,542,0.15,0.37,0.22,4.07,297,4,0,5.9,28.6,2024-03-30T12:30:00Z,90,15,0,0,0,0,30,0,115412,1,3,4,9.0,1,-5399,2090,7489,49,False,1
0,0,17,0,11.4,542,0.03,0.21,0.18,0.96,306,1,0,3.7,15.0,2024-04-02T19:15:00Z,90,18,0,0,0,0,31,0,110992,1,1,1,11.0,2,-4494,1029,5523,49,True,0
0,0,0,0,10.5,542,0.00,0.00,0.00,1.45,320,1,0,1.8,5.8,2024-04-06T14:00:00Z,45,20,0,0,0,0,32,0,105724,1,2,1,2.0,1,-5284,728,6012,49,False,0
0,0,5,0,10.9,542,0.01,0.01,0.00,1.36,330,1,0,1.6,5.2,2024-04-14T13:00:00Z,21,10,0,0,0,0,33,0,102770,0,2,0,0.0,1,-3096,1340,4436,49,True,0
1,0,20,0,10.6,542,0.17,0.17,0.00,1.87,333,4,0,4.1,28.0,2024-04-21T14:00:00Z,45,8,0,0,0,0,34,0,96767,1,2,5,2.0,3,-5144,1158,6302,49,False,1
0,0,15,0,20.9,542,0.01,0.07,0.06,1.50,349,2,0,5.9,21.4,2024-04-27T11:30:00Z,73,11,0,0,0,0,35,0,93334,1,2,2,17.0,2,-4289,608,4897,49,True,0
0,0,9,0,11.1,542,0.00,0.05,0.05,4.13,355,5,0,3.4,21.0,2024-05-05T13:00:00Z,90,7,0,0,0,0,36,0,91287,1,0,5,2.0,2,-2228,487,2715,49,False,0
0,3,34,0,36.1,542,0.13,0.34,0.21,0.42,369,1,1,11.7,53.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,88533,1,1,3,27.0,10,-2478,1195,3673,49,True,0
0,0,6,0,0.6,542,0.00,0.00,0.00,2.01,379,3,0,1.3,10.2,2024-05-19T15:00:00Z,90,13,0,0,0,0,38,0,88721,1,1,3,2.0,2,-222,1787,2009,49,False,0
