assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,6591,0,2,1,0.0,0,-168,0,168,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,6516,0,1,1,0.0,0,-73,0,73,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,6484,0,4,1,0.0,0,-35,0,35,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,6431,0,2,1,0.0,0,-52,0,52,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,6381,0,0,2,0.0,0,-48,0,48,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,6318,0,0,1,0.0,0,-61,0,61,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,6297,0,0,2,0.0,0,-24,0,24,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,6271,0,0,1,0.0,0,-27,0,27,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,6243,0,2,0,0.0,0,-27,0,27,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,6243,0,0,4,0.0,0,-27,0,27,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,6225,0,2,2,0.0,0,-21,0,21,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,6204,0,0,1,0.0,0,-21,0,21,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,6195,0,2,2,0.0,0,-8,0,8,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,6188,0,1,1,0.0,0,-8,0,8,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,6181,0,0,2,0.0,0,-7,0,7,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,6169,0,3,1,0.0,0,-13,0,13,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,6159,0,0,0,0.0,0,-10,0,10,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,6157,0,4,1,0.0,0,-3,0,3,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,6151,0,2,2,0.0,0,-6,0,6,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,6137,0,5,1,0.0,0,-14,0,14,48,False,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,6131,0,3,0,0.0,0,-6,0,6,48,True,0
0,0,0,0,0.0,183,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,6124,0,1,1,0.0,0,-7,0,7,48,False,0
