assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,18,0,9,40,0.3,0,0,470,0,0,211,0,2,0,2.0,12227,19.8,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,6,0,22,0,249069,0,0,0,2,2,0.0,1,-49764,6854,56618,56,False,0,0
0,29,0,0,0,7,0,7,26,10.4,0,0,470,0,0,222,1,0,0,3.5,12835,24.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,57,0,0,9,0,0,0,0,5,0,23,0,252884,0,0,0,0,0,0.0,1,1773,33477,31704,56,True,0,0
0,51,0,0,0,11,0,4,50,0.3,0,0,470,0,0,232,0,0,0,1.0,13433,9.4,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,57,0,0,3,0,0,0,0,2,0,24,0,239502,0,0,0,4,0,0.0,1,-14637,14945,29582,56,False,0,0
0,15,0,0,0,5,0,1,14,0.1,0,0,470,0,0,244,0,0,0,0.3,14036,2.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,27,0,0,2,0,0,0,0,1,0,25,0,215590,0,1,0,3,0,0.0,1,-24844,13843,38687,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,259,0,0,0,0.0,14649,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,118975,0,0,0,1,4,0.0,0,-96771,1269,98040,54,False,0,0
0,40,0,0,1,30,1,6,38,0.5,2,0,470,0,1,261,1,0,0,3.6,15274,13.6,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,73,0,0,19,0,0,0,0,8,0,27,0,82989,0,1,1,0,3,22.0,7,-36069,557,36626,53,True,0,0
0,70,0,0,0,19,0,9,65,10.3,0,0,470,0,0,278,0,2,0,4.0,15901,29.4,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,12,0,0,0,0,6,0,28,0,85362,0,0,0,1,2,0.0,1,1346,8875,7529,53,False,0,0
0,32,0,0,0,14,0,6,27,0.1,0,0,470,0,0,286,0,1,0,0.6,16531,6.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,5,0,29,0,89919,0,0,0,0,1,0.0,2,3914,7571,3657,53,False,0,0
0,58,0,0,0,14,0,4,56,1.3,0,0,470,0,1,293,0,1,0,1.4,17164,12.6,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,3,0,30,0,127383,0,0,0,1,2,0.0,2,23315,25622,2307,53,True,0,0
0,56,0,0,0,13,0,8,44,0.6,0,0,470,0,0,313,0,3,0,2.2,18065,17.2,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,17,0,0,0,0,7,0,32,0,124421,0,0,1,3,1,4.0,1,-382,20847,21229,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,324,0,0,0,0.0,18702,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,146013,0,0,0,1,1,0.0,0,20746,26118,5372,53,True,0,0
0,41,0,0,0,18,0,8,37,10.9,0,0,470,0,0,337,2,2,0,3.1,19523,14.4,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,7,0,34,0,154680,0,1,1,3,2,6.0,1,5948,14665,8717,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,302,0,0,0,0.0,19522,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,154680,0,0,0,2,1,0.0,0,5948,14665,8717,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,358,0,0,0,0.0,20627,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,133357,0,0,0,1,0,0.0,0,-5511,2517,8028,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,364,0,0,0,0.0,21545,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,116239,0,0,0,0,1,0.0,0,-16658,1352,18010,53,True,0,0
0,129,0,0,0,15,0,5,125,5.8,0,0,470,0,0,344,0,1,0,5.5,21544,26.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,1,0,8,0,0,0,0,6,0,37,0,116239,0,0,0,1,1,23.0,2,-16658,1352,18010,53,True,0,0
0,61,0,0,0,20,0,14,59,0.7,0,0,470,0,0,376,0,3,0,3.6,22291,35.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,4,0,38,0,110953,0,0,0,0,3,0.0,1,-5584,1180,6764,53,False,0,0
