assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,16,1,2,16,1.3,0,0,165,0,0,4,1,0,0,2.6,165,17.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,6,0,0,0,0,1,0,1,0,25608,2,0,0,3,0,7.0,6,0,0,0,45,False,0,0
0,51,0,0,0,31,1,7,43,3.3,0,0,165,0,0,18,1,0,0,2.5,676,22.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,36148,0,3,0,0,1,0.0,6,5116,7010,1894,45,True,0,0
0,44,0,0,0,25,1,5,31,2.2,1,0,165,0,0,24,0,0,0,1.6,1192,14.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,8,0,3,0,50699,0,0,0,0,0,0.0,6,10027,14212,4185,45,True,0,0
0,23,0,0,0,21,1,3,16,0.2,0,0,165,0,0,40,1,0,0,0.6,1723,6.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,62,0,0,20,0,0,0,0,4,0,4,0,64335,0,1,0,0,2,0.0,6,9173,15962,6789,45,False,0,0
0,58,0,0,0,13,0,7,46,7.8,0,0,165,0,0,43,1,1,0,2.1,2267,13.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,9,0,1,0,0,6,0,5,0,111260,1,2,0,1,1,0.0,2,41122,50966,9844,45,True,0,0
0,32,0,0,0,21,1,9,24,5.8,1,0,165,0,0,51,3,0,0,2.3,2813,17.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,3,0,6,0,145835,2,0,0,0,0,0.0,6,28818,42010,13192,45,False,0,0
0,31,0,0,0,5,0,2,23,0.8,0,0,165,1,0,63,0,3,0,0.7,3363,6.4,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,59,0,0,17,0,0,0,0,6,0,7,0,208236,0,0,0,4,0,0.0,0,55518,71067,15549,45,True,0,0
0,7,0,0,0,3,0,0,6,0.8,1,0,165,0,0,78,0,0,0,0.2,3917,1.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,9,0,0,16,0,0,0,0,0,0,8,0,215946,1,0,0,0,2,0.0,1,4899,24299,19400,45,False,0,0
0,11,0,0,0,11,0,7,4,0.3,0,0,165,0,0,83,0,1,0,1.6,4474,15.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,1,0,9,0,206658,0,1,0,1,2,0.0,2,-9981,5206,15187,45,True,0,0
0,18,0,0,0,10,0,5,13,0.1,0,0,165,0,0,97,0,3,0,1.0,5033,9.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,3,0,10,0,210552,1,1,0,0,3,0.0,1,2368,15477,13109,45,False,0,0
0,3,0,0,0,5,0,2,0,0.0,1,0,165,0,0,103,0,0,0,0.5,5596,5.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,11,0,0,19,0,0,0,0,0,0,11,0,216597,0,0,0,0,1,0.0,1,4752,13118,8366,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,112,0,0,0,0.0,6162,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,209355,0,0,0,0,4,0.0,0,-8090,5138,13228,45,False,0,0
0,7,0,0,0,2,0,0,3,0.1,0,0,165,0,0,122,1,1,0,0.0,6731,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,16,0,0,11,0,0,0,0,1,0,13,0,192923,0,0,0,2,1,0.0,1,-16762,1783,18545,45,True,0,0
0,30,0,0,0,10,0,4,22,15.1,0,0,165,0,1,135,0,5,0,2.3,7301,7.2,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,1,1,0,0,0,0,3,0,14,0,180842,1,0,1,0,5,1.0,0,-12202,772,12974,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,145,0,0,0,0.0,7872,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,171583,0,0,0,0,2,0.0,0,-9366,700,10066,45,False,0,0
0,59,0,0,0,29,1,5,43,6.5,0,0,165,0,0,153,0,0,0,2.7,8446,19.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,16,0,162229,0,3,1,0,2,1.0,6,-9525,727,10252,45,True,0,0
0,31,0,0,0,10,0,3,25,1.0,0,0,165,0,1,163,0,3,0,0.8,9023,6.6,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,66,0,0,5,0,0,0,0,0,0,17,0,159439,0,0,0,3,1,0.0,1,-2903,898,3801,45,True,0,0
0,14,0,0,0,3,0,1,12,0.4,1,0,165,0,0,179,1,0,0,0.9,9601,1.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,44,0,0,18,0,0,0,0,1,0,18,0,154847,0,0,0,4,1,8.0,1,-4693,743,5436,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,187,0,0,0,0.0,10181,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,141260,0,0,0,1,1,0.0,0,-13644,416,14060,45,False,0,0
0,35,0,0,0,16,0,6,30,17.3,0,0,165,0,0,194,0,1,0,5.0,10766,24.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,82,0,1,15,0,0,0,0,4,0,20,0,137990,0,0,0,1,1,8.0,2,-3425,1482,4907,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,204,0,0,0,0.0,11352,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,135113,0,0,0,0,0,0.0,0,-3042,1738,4780,45,True,0,0
0,39,0,0,0,25,0,4,32,1.6,0,0,165,0,0,215,0,2,0,3.2,11878,23.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,75,0,0,9,0,0,0,0,3,0,22,0,126702,0,6,0,0,3,7.0,1,-8453,966,9419,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,224,0,0,0,0.0,12530,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,102937,0,0,0,4,1,0.0,0,-23820,388,24208,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,238,0,0,0,0.0,13128,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,92488,0,0,0,0,2,0.0,0,-10466,96,10562,44,False,0,0
0,15,0,0,0,6,0,5,6,14.2,0,0,165,0,0,241,1,3,0,2.1,13731,5.6,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,78,0,1,10,0,0,0,0,2,0,25,0,87704,2,0,1,3,0,1.0,1,-4825,280,5105,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,258,0,0,0,0.0,14344,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,83766,0,0,0,0,2,0.0,0,-3978,487,4465,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,263,0,0,0,0.0,14969,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,77061,0,0,0,1,4,0.0,0,-6710,60,6770,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,280,0,0,0,0.0,15596,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,72802,0,0,0,2,1,0.0,0,-4270,48,4318,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,289,0,0,0,0.0,16226,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,70952,0,0,0,0,2,0.0,0,-1797,22,1819,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,295,0,0,0,0.0,16859,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,72183,0,0,0,0,0,0.0,0,-491,446,937,44,True,0,0
0,30,0,0,0,10,0,5,18,15.6,0,0,165,0,0,303,1,1,0,3.1,17408,15.4,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,45,0,0,6,0,0,0,0,4,0,31,0,72757,0,2,0,2,0,0.0,1,-188,690,878,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,317,0,0,0,0.0,17760,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,70982,0,0,0,0,1,0.0,0,-1063,164,1227,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,323,0,0,0,0.0,18397,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,70074,0,0,0,1,1,0.0,0,-925,65,990,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,333,0,0,0,0.0,19123,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,68760,0,0,0,0,1,0.0,0,-1108,88,1196,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,353,0,0,0,0.0,20322,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,67744,0,0,0,2,0,0.0,0,-510,78,588,44,True,0,0
0,9,0,0,0,15,1,6,5,0.8,0,0,165,0,0,367,1,0,0,0.9,21035,4.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,77,0,0,11,0,0,0,0,2,0,37,0,67078,1,0,1,0,0,4.0,5,-645,76,721,44,False,0,1
0,18,0,0,0,15,0,4,7,0.0,0,0,165,0,0,344,1,1,0,1.3,21034,12.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,61,0,0,5,0,0,0,0,6,0,37,0,67078,0,3,0,1,1,0.0,2,-645,76,721,44,False,0,0
0,34,0,0,0,19,0,4,31,30.3,0,0,165,0,0,373,0,1,0,5.0,21986,17.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,1,0,0,0,0,2,0,38,0,66796,0,1,0,1,0,2.0,2,-318,150,468,44,True,0,0
