assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,20,0,18,14,0.1,0,0,56,0,0,103,0,2,0,3.5,5795,34.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,11,0,45152,0,2,0,2,3,0.0,1,11534,12725,1191,45,True,0,0
0,71,0,0,0,13,0,11,56,1.1,0,0,56,0,0,120,1,4,0,2.7,6394,26.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,5,0,12,0,55835,0,0,0,0,4,0.0,0,9552,11547,1995,45,False,0,0
0,25,0,0,0,13,0,7,13,0.2,0,0,56,0,0,122,0,2,0,1.9,6995,16.8,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,0,0,10,0,0,0,0,6,0,13,0,54876,0,1,0,2,1,2.0,1,-1169,1583,2752,45,True,0,0
0,25,0,0,0,15,0,17,22,0.8,0,0,56,0,0,136,1,2,0,5.7,7599,35.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,14,0,55665,0,0,1,0,2,21.0,1,571,2393,1822,45,False,0,0
1,24,0,0,0,26,0,13,17,10.3,0,0,56,0,0,142,0,2,0,5.7,8204,25.6,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,15,0,56529,0,1,0,2,3,21.0,4,616,2609,1993,45,True,0,0
0,41,0,0,0,6,0,8,29,15.1,0,0,56,0,0,154,2,1,0,3.5,8814,9.8,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,1,0,0,3,0,16,0,56409,0,0,0,0,1,10.0,1,-267,996,1263,45,False,0,1
0,29,0,0,0,19,0,19,22,0.8,0,0,56,0,0,168,1,2,0,4.3,9428,40.4,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,17,0,0,0,0,5,0,17,0,54885,0,2,0,1,2,2.0,1,-1638,707,2345,45,False,0,0
0,37,0,0,1,21,1,8,23,0.4,0,0,56,0,0,172,1,0,0,1.9,10044,12.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,4,0,18,0,57728,0,1,0,0,1,6.0,6,2517,4522,2005,45,True,0,1
0,41,0,0,0,13,0,2,29,0.3,0,0,56,0,0,182,0,1,0,1.0,10662,9.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,19,0,62909,0,1,0,1,4,0.0,2,4831,6136,1305,45,True,0,0
0,42,0,0,0,21,0,9,32,0.3,0,0,56,1,0,194,2,2,1,8.6,11284,48.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,3,0,20,0,61217,1,1,0,1,2,37.0,7,-1847,2876,4723,45,False,0,0
0,31,0,0,1,27,1,17,20,0.3,0,0,56,0,0,201,0,0,0,4.6,11908,34.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,4,0,21,0,89720,0,1,2,0,1,11.0,7,27037,35652,8615,45,True,0,0
0,20,0,0,0,11,0,13,17,4.2,0,0,56,0,0,211,1,2,0,6.0,12539,30.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,1,1,0,1,0,0,3,0,22,0,118753,0,1,1,1,2,26.0,1,27311,33978,6667,46,False,0,0
0,36,0,0,0,20,1,7,25,0.3,0,0,56,0,0,223,0,0,0,2.2,13173,13.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,4,0,23,0,139791,0,0,2,0,1,8.0,6,19749,24856,5107,46,True,0,0
0,56,0,0,0,15,0,8,40,10.6,0,0,56,0,0,239,1,2,0,2.7,13816,16.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,11,0,24,0,157588,0,0,0,1,2,0.0,1,17342,20412,3070,46,False,0,0
0,20,0,0,0,11,0,8,17,0.0,0,0,56,0,0,243,0,1,0,0.9,14465,9.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,4,0,25,0,165372,0,0,0,1,1,0.0,2,7142,14954,7812,46,True,0,0
0,20,0,0,0,11,0,9,14,0.1,0,0,56,0,0,254,0,1,0,4.1,15089,23.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,7,0,0,0,0,3,0,26,0,169173,0,0,0,1,1,17.0,2,3187,7788,4601,47,False,0,0
0,24,0,0,0,9,0,15,16,0.3,0,0,56,0,0,266,2,3,0,3.8,15641,37.4,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,27,0,165484,0,0,0,2,3,0.0,0,-3906,2778,6684,47,False,0,1
0,34,0,0,0,13,0,25,24,0.4,0,0,56,0,0,280,4,2,0,7.4,16329,49.8,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,9,0,0,0,0,2,0,28,0,163634,0,0,0,1,2,24.0,0,-2125,2705,4830,47,False,0,1
0,42,0,0,1,29,1,14,32,0.9,1,0,56,0,0,287,0,0,0,4.0,16612,32.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,6,0,29,0,161603,1,0,0,0,0,6.0,7,-2227,2802,5029,47,False,0,0
0,31,0,0,0,12,0,12,21,0.4,0,0,56,0,0,292,1,2,0,2.2,17266,17.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,17,0,0,0,0,5,0,30,0,161573,0,0,0,2,0,4.0,1,-331,3104,3435,47,True,0,0
0,41,0,0,2,30,1,16,28,0.3,0,0,56,0,0,302,0,0,0,6.3,17923,37.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,6,0,31,0,162330,0,1,0,0,1,25.0,8,637,2817,2180,47,True,0,0
0,42,0,0,1,27,1,6,35,0.4,0,0,56,0,0,315,1,0,0,3.7,18584,19.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,3,0,32,0,169399,0,1,0,0,0,17.0,7,6838,8306,1468,47,False,0,0
0,36,0,0,0,11,0,12,24,10.3,0,0,56,0,0,322,0,3,0,5.3,19246,34.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,1,0,0,0,6,0,33,0,176218,0,1,0,1,3,8.0,-1,6075,9316,3241,47,False,0,0
0,21,1,0,0,15,0,4,19,0.4,0,0,56,0,0,333,0,2,0,1.7,19910,12.8,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,45,0,0,11,0,0,0,0,6,0,34,0,170992,0,2,0,2,0,4.0,0,-5440,3008,8448,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,341,0,0,0,0.0,20649,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,149348,0,0,0,2,0,0.0,0,-21705,489,22194,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,353,0,0,0,0.0,21343,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,128876,0,0,0,2,2,0.0,0,-20495,307,20802,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,361,0,0,0,0.0,22080,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,107732,0,0,0,1,2,0.0,0,-21157,123,21280,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,372,0,0,0,0.0,23061,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,97431,0,0,0,2,1,0.0,0,-10314,188,10502,44,True,0,0
