assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,28,1,10.0,93,3,0,0,3.6,25.6,2019-08-10T14:00:00Z,90,16,0,0,0,0,1,3,344271,0,3,0.0,8,0,0,0,45,True,0
0,0,24,0,10.3,93,11,2,0,6.6,54.0,2019-08-17T11:30:00Z,90,1,0,0,0,0,2,7,457584,1,2,2.0,3,55141,82331,27190,45,False,0
0,0,14,0,0.0,93,30,1,0,0.9,9.4,2019-08-25T15:30:00Z,90,20,0,0,0,0,3,2,573817,1,1,0.0,2,90981,127275,36294,45,False,0
0,0,23,0,0.0,93,32,3,0,3.2,32.2,2019-08-31T16:30:00Z,90,10,0,0,0,0,4,5,693050,3,0,0.0,2,99178,143033,43855,45,True,0
0,0,19,0,0.0,93,43,1,0,3.1,31.4,2019-09-14T14:00:00Z,90,4,0,0,0,0,5,4,870790,1,1,0.0,3,153960,183463,29503,46,False,0
0,0,24,1,0.0,93,52,0,0,1.5,15.0,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,2,909245,0,2,0.0,6,40882,62455,21573,46,True,0
0,0,10,0,0.0,93,61,2,0,0.7,6.6,2019-09-28T14:00:00Z,90,2,0,0,0,0,7,1,993837,2,2,0.0,1,75141,91322,16181,46,False,0
0,1,25,1,0.0,93,73,0,0,1.4,14.4,2019-10-05T14:00:00Z,90,8,0,0,0,0,8,2,1025339,0,1,0.0,7,29005,45631,16626,46,True,0
0,0,8,0,0.0,93,86,2,0,0.6,6.0,2019-10-19T14:00:00Z,90,9,0,0,0,0,9,1,1049042,1,2,0.0,1,22182,49779,27597,47,False,0
0,0,14,0,0.0,93,93,4,0,2.2,21.6,2019-10-26T16:30:00Z,90,6,0,0,0,0,10,3,1041606,4,2,0.0,1,-8201,13419,21620,47,True,0
0,0,16,0,0.0,93,108,3,0,2.7,26.8,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,3,1032242,0,3,0.0,2,-11352,14434,25786,47,False,0
0,2,29,1,0.0,93,111,0,0,2.6,26.4,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,4,1017885,0,3,0.0,9,-15164,13527,28691,47,True,0
0,2,33,1,10.0,93,129,0,0,3.8,28.4,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,4,1061190,3,0,0.0,9,35322,51282,15960,47,False,0
0,0,11,0,0.0,93,131,2,0,0.6,5.8,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,1,1121897,2,0,0.0,1,52977,63261,10284,47,True,0
0,0,17,0,0.0,93,142,4,0,2.6,25.8,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,4,1070791,4,1,0.0,1,-46174,16688,62862,47,True,0
0,0,14,0,0.0,93,158,5,0,1.7,16.8,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,2,1056534,0,5,0.0,0,-17728,16452,34180,47,False,0
0,0,21,1,0.0,93,162,0,0,0.2,1.6,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,1050117,0,1,0.0,6,-9708,20739,30447,47,True,0
0,1,22,1,0.0,93,172,0,0,0.2,2.4,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,1040881,1,0,0.0,7,-3268,13154,16422,47,False,0
0,0,18,0,0.0,93,185,1,0,3.4,33.8,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,4,1047032,0,1,0.0,3,-3233,14424,17657,47,False,0
0,0,13,0,0.0,93,193,2,0,1.4,14.4,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,2,1030760,2,0,0.0,1,-17091,9081,26172,47,True,0
0,0,16,0,0.0,93,203,2,0,3.0,29.8,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,4,1043045,2,1,0.0,2,7218,35468,28250,47,True,0
0,0,16,0,0.0,93,213,3,0,3.2,32.4,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,5,960036,0,3,0.0,2,-82762,12408,95170,47,False,0
0,3,40,0,0.0,93,223,1,0,7.4,74.2,2020-01-19T14:00:00Z,90,9,0,0,1,0,23,7,918844,1,2,0.0,12,-42494,21300,63794,46,True,0
0,2,37,1,0.0,93,235,0,0,4.7,46.6,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,7,918443,2,0,0.0,10,4328,33412,29084,46,False,0
0,0,25,1,0.0,93,242,0,0,1.4,14.0,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,2,1038155,0,0,0.0,6,103631,127656,24025,46,True,0
0,0,11,0,0.0,93,259,1,0,1.0,9.8,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,1,1115805,2,1,0.0,2,75237,88814,13577,47,False,0
0,2,30,1,0.0,93,262,0,0,3.4,34.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,4,1183838,0,3,0.0,9,63030,76370,13340,47,True,0
0,3,30,1,0.0,93,276,0,0,2.6,26.4,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,4,1312418,0,0,0.0,10,98725,106670,7945,48,False,0
0,0,10,0,0.0,93,282,1,0,0.6,5.6,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,1,1354564,1,1,0.0,2,72598,92405,19807,48,True,0
0,0,12,0,0.0,93,295,5,0,1.0,10.0,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,2,1299041,0,5,0.0,0,-97001,148886,245887,49,False,0
0,3,30,1,0.0,93,301,0,0,2.5,25.4,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,3,1451982,0,1,0.0,10,122293,162969,40676,49,True,0
0,2,28,1,0.0,93,315,0,0,2.6,25.6,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,4,1466114,1,0,0.0,9,23437,39569,16132,50,False,0
0,0,14,0,0.0,93,321,1,0,1.5,15.4,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,2,1541433,1,1,0.0,2,60677,71069,10392,50,True,0
0,1,30,1,0.0,93,340,0,0,3.4,33.6,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,4,1555197,1,0,0.0,8,18746,33181,14435,50,False,0
0,0,23,0,0.0,93,344,1,0,5.4,54.0,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,8,1526950,1,1,0.0,3,-14892,23585,38477,50,False,1
0,0,18,0,0.0,93,352,1,0,3.2,32.2,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,4,1583508,1,1,0.0,3,45102,54093,8991,50,True,0
0,0,24,1,0.0,93,366,0,0,1.4,14.4,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,2,1697170,2,0,0.0,6,78031,83631,5600,51,False,0
0,0,12,0,0.0,93,372,2,0,1.8,17.8,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,2,1799888,2,1,0.0,1,83302,97927,14625,52,True,0
