assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,0,0,11,0,0,16,0.0,0,0,328,0,0,106,0,2,0,1.4,5759,14.2,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,3,0,11,2,171976,0,0,0,2,2,0.0,1,-1737,1731,3468,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,113,0,0,0,0.0,6325,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,154122,0,0,0,2,2,0.0,0,-18214,550,18764,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,121,0,0,0,0.0,6894,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,142311,0,0,0,1,2,0.0,0,-11847,49,11896,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,140,0,0,0,0.0,7464,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,135396,0,0,0,3,0,0.0,0,-6943,33,6976,50,True,0,0
0,30,0,0,0,14,0,0,19,0.0,0,0,328,0,0,148,0,1,0,1.1,8035,10.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,15,3,129188,0,0,0,1,2,0.0,3,-6241,33,6274,50,True,0,0
0,34,0,0,0,21,0,3,11,0.0,0,0,328,0,0,158,0,5,0,4.9,8609,48.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,5,0,16,7,127957,1,0,0,1,5,0.0,2,-1465,368,1833,50,False,0,0
0,37,0,0,0,10,0,0,16,0.0,0,0,328,0,0,161,0,1,0,0.5,9186,5.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,8,0,17,1,127480,0,0,0,0,1,0.0,2,-645,470,1115,50,False,0,0
0,19,0,0,0,15,0,1,12,0.0,0,0,328,0,0,178,0,3,0,2.6,9764,25.6,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,4,0,18,4,126837,0,0,0,3,0,0.0,2,-808,485,1293,50,True,0,0
0,33,0,0,0,23,0,3,17,0.0,0,0,328,0,0,188,0,1,0,4.1,10344,40.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,12,0,19,6,126542,0,0,0,1,3,0.0,4,-607,1086,1693,50,True,0,0
0,31,0,0,0,22,0,3,20,0.0,0,0,328,0,0,194,0,1,0,4.3,10929,43.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,20,7,125827,0,0,0,1,1,0.0,4,-880,350,1230,50,False,0,0
0,39,0,0,0,24,0,1,17,0.0,0,0,328,0,0,202,0,5,0,4.6,11515,46.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,13,0,21,7,124576,0,0,0,0,5,0.0,2,-1454,380,1834,50,False,0,0
0,29,0,0,0,24,0,2,23,0.0,0,0,328,0,0,218,0,1,0,3.7,12041,37.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,21,0,22,5,124408,0,0,0,1,0,0.0,3,-302,1475,1777,50,True,0,0
0,31,0,0,0,23,0,0,18,0.0,0,0,328,0,0,226,0,3,0,4.5,12693,44.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,11,0,23,6,122251,0,1,0,0,3,0.0,3,-2498,543,3041,50,False,0,0
0,31,0,0,2,29,1,1,16,0.0,0,0,328,0,0,238,0,0,0,1.9,13291,18.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,16,0,24,3,122726,0,0,0,0,2,0.0,9,118,1844,1726,50,True,0,0
0,27,0,0,1,25,1,0,14,0.0,0,0,328,0,0,249,0,0,0,1.8,13894,17.8,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,11,0,25,2,131411,0,0,0,0,0,0.0,7,7944,10503,2559,50,True,0,0
0,34,0,0,0,19,0,1,10,0.0,0,0,328,0,0,252,0,2,0,3.1,14507,30.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,10,0,26,5,129035,0,0,0,1,2,0.0,2,-2634,1393,4027,50,False,0,0
0,38,0,0,0,20,0,2,22,0.0,0,0,328,0,0,267,0,1,0,3.3,15132,33.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,9,0,27,5,131409,0,0,0,1,1,0.0,3,1876,3755,1879,50,True,0,0
0,39,0,0,3,23,0,1,14,0.0,0,0,328,0,0,276,0,1,0,5.3,15759,53.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,1,0,0,0,17,0,28,9,130764,0,0,0,1,1,0.0,6,-1654,1088,2742,50,False,0,0
0,31,0,0,3,34,1,3,10,0.0,0,0,328,0,0,287,0,0,0,3.7,16389,37.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,9,0,29,6,131889,0,0,0,0,0,0.0,11,787,1720,933,50,False,0,0
0,40,0,0,0,15,0,0,17,0.0,0,0,328,0,0,298,0,2,0,2.6,17022,26.4,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,3,0,30,4,138286,0,0,0,2,0,0.0,2,2892,4405,1513,50,True,0,0
0,36,0,0,0,22,0,3,17,0.0,0,0,328,0,0,307,0,2,0,4.2,17460,42.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,11,0,31,6,319401,0,0,0,2,1,0.0,3,28053,29692,1639,50,True,0,0
0,28,0,0,0,24,0,1,13,0.0,0,0,328,0,0,311,0,3,0,5.5,17923,54.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,8,0,32,8,157171,0,0,0,0,3,0.0,3,-10307,1257,11564,50,False,0,0
0,33,0,0,0,12,0,3,9,0.0,0,0,328,0,0,328,0,2,0,2.0,18560,19.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,4,0,33,2,152928,0,0,0,2,1,0.0,1,-4610,588,5198,50,True,0,0
0,32,0,0,0,20,0,4,15,0.0,0,0,328,0,0,340,0,1,0,2.9,19356,29.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,7,0,34,5,148155,0,0,0,1,1,0.0,3,-3623,433,4056,50,False,0,0
0,46,0,0,1,23,0,1,17,0.0,0,0,328,0,0,348,0,1,0,4.5,19919,44.6,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,17,0,35,6,179530,0,0,0,1,1,0.0,5,6466,7714,1248,50,True,0,0
0,36,0,0,0,25,1,0,10,0.0,0,0,328,0,0,354,0,0,0,1.8,20485,18.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,10,0,36,2,152845,0,0,0,0,0,0.0,6,-3675,535,4210,50,False,0,0
0,36,0,0,0,8,0,0,21,0.0,0,0,328,0,0,368,0,2,0,0.4,21329,4.2,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,7,0,37,0,150031,0,0,0,2,1,0.0,1,-2595,844,3439,50,True,0,0
0,50,0,0,3,32,0,0,35,0.0,0,0,328,0,0,378,0,1,0,7.5,22149,75.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,19,0,38,9,149789,0,0,0,2,1,0.0,8,-751,750,1501,50,False,0,0
