assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,27,0,3.4,353,0.02,0.18,0.16,0.58,106,1,1,5.8,34.0,2023-11-04T15:00:00Z,45,3,0,0,0,0,11,0,1030621,0,1,6,21.0,6,44060,93455,49395,75,True,0
0,0,19,0,20.0,353,0.14,0.31,0.17,2.96,115,4,0,7.3,18.6,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,1006008,1,4,4,34.0,2,-23147,58179,81326,75,False,0
0,0,11,0,6.3,353,0.02,0.17,0.15,0.56,126,1,0,6.2,15.8,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,1026558,1,1,1,40.0,2,12241,68876,56635,75,True,0
0,2,31,0,17.8,353,0.01,0.62,0.61,0.38,137,2,1,8.6,38.0,2023-12-03T16:30:00Z,72,18,0,0,0,0,14,0,1008770,1,3,3,30.0,9,-19873,41743,61616,75,True,0
0,0,7,1,20.5,353,0.17,0.17,0.00,1.40,141,0,0,2.4,1.6,2023-12-06T20:15:00Z,72,2,0,0,0,0,15,0,1068786,1,0,1,2.0,3,54830,76034,21204,75,False,0
0,0,10,0,32.9,353,0.06,0.19,0.13,0.33,156,1,0,8.6,16.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,1196026,1,2,1,36.0,2,119406,148002,28596,76,False,0
1,0,18,0,20.1,353,0.34,0.36,0.02,1.82,167,2,0,3.8,13.2,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,1234095,1,2,2,5.0,5,25319,82213,56894,76,True,0
0,1,33,0,41.8,353,0.04,0.41,0.37,1.01,187,1,1,12.2,42.2,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,1158462,1,3,1,38.0,8,81974,107791,25817,76,False,0
2,3,42,1,85.3,353,0.93,1.12,0.19,0.33,196,0,0,17.6,53.6,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,1607946,1,0,2,37.0,12,431224,448893,17669,77,True,0
0,0,10,0,51.7,353,0.33,0.65,0.32,1.23,209,2,0,11.7,15.8,2024-01-13T17:30:00Z,90,15,0,0,0,0,21,0,3157771,1,3,2,49.0,2,1484925,1596572,111647,79,False,0
1,0,19,1,16.3,353,0.09,0.21,0.12,0.46,220,0,0,4.8,18.2,2024-01-31T19:30:00Z,76,6,0,0,0,0,22,0,3006328,1,1,3,13.0,6,-105119,224886,330005,80,True,0
0,3,73,0,44.0,353,0.19,0.87,0.68,1.02,223,1,3,22.3,114.8,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,2821325,1,3,1,64.0,20,-183900,48867,232767,79,False,0
0,0,11,1,17.0,353,0.06,0.26,0.20,0.32,236,0,0,5.9,8.4,2024-02-10T12:30:00Z,90,9,0,0,0,0,24,0,3198837,1,0,2,34.0,3,362096,428526,66430,80,True,0
0,0,17,0,38.3,353,0.35,0.55,0.20,1.58,246,1,0,8.4,17.8,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,3521026,1,1,1,28.0,2,241216,356106,114890,80,True,0
0,0,13,1,59.9,353,0.22,0.53,0.31,0.34,176,0,0,16.6,22.2,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,3521026,1,0,1,84.0,3,241216,356106,114890,80,True,0
0,3,39,1,52.8,353,0.16,1.12,0.96,0.93,253,0,1,17.5,53.8,2024-02-24T17:30:00Z,90,3,0,0,0,0,26,0,3530618,1,1,0,68.0,11,47329,176819,129490,81,False,0
0,3,54,0,46.3,353,0.73,1.77,1.04,0.22,266,1,2,23.4,86.4,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,3549317,1,1,3,101.0,15,42422,161609,119187,81,True,0
0,0,1,0,4.1,353,0.03,0.44,0.41,2.46,277,1,0,4.1,9.6,2024-03-10T15:45:00Z,90,11,0,0,0,0,28,0,3706499,1,1,1,27.0,2,147898,235562,87664,82,False,0
0,0,13,1,18.5,353,0.04,0.07,0.03,0.52,296,0,0,2.5,4.0,2024-03-31T15:30:00Z,60,1,0,0,0,0,30,0,3473701,1,0,0,2.0,3,4827,174322,169495,81,True,0
0,3,78,0,45.3,353,0.53,0.94,0.41,0.69,309,1,3,20.3,115.8,2024-04-03T19:15:00Z,79,2,0,0,0,0,31,0,3405836,1,1,4,42.0,20,-70053,85642,155695,81,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,3938242,0,4,2,0.0,0,521061,548978,27917,82,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,12,0,0,0,0,33,0,3719737,0,1,5,0.0,0,-218074,149735,367809,83,True,0
0,3,49,1,40.1,353,0.19,0.42,0.23,0.18,282,0,2,14.7,76.2,2024-04-25T19:00:00Z,71,5,0,0,0,0,34,0,3397402,1,4,0,31.0,16,-224050,110739,334789,82,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,4059126,0,2,0,0.0,0,537256,576386,39130,83,False,0
1,0,18,0,19.1,353,0.06,0.36,0.30,0.35,359,1,0,8.1,24.6,2024-05-04T16:30:00Z,79,20,0,0,0,0,36,0,4305409,1,1,5,37.0,5,247028,309289,62261,84,True,0
0,1,35,1,32.0,353,0.14,0.33,0.19,0.12,364,0,1,10.5,45.0,2024-05-11T11:30:00Z,81,10,0,0,0,0,37,0,4584222,1,4,0,28.0,9,253518,309178,55660,85,False,0
0,0,2,1,20.3,353,0.05,0.29,0.24,1.33,339,0,0,5.0,9.0,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,4584222,1,2,0,21.0,2,253518,309178,55660,85,False,1
0,3,55,0,67.2,353,0.31,0.60,0.29,0.36,379,1,2,20.5,82.2,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,4736213,1,1,3,56.0,15,155960,198250,42290,85,True,0
