assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,283,0,0,0,0.0,15758,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,1173,0,0,0,3,1,0.0,0,11,58,47,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,294,0,0,0,0.0,16364,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1256,0,0,0,2,1,0.0,0,56,111,55,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,315,0,0,0,0.0,17360,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1223,0,0,0,0,2,0.0,0,-22,65,87,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,307,0,0,0,0.0,17359,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,1223,0,0,0,0,2,0.0,0,-22,65,87,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,326,0,0,0,0.0,18135,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,1286,0,0,0,1,0,0.0,0,46,80,34,49,False,0,0
0,2,0,0,0,3,0,0,2,0.1,0,0,148,0,0,333,0,1,0,0.0,18597,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,5,0,0,13,0,0,0,0,0,0,34,0,1260,0,0,0,3,1,0.0,1,-19,44,63,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,341,0,0,0,0.0,19268,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1280,0,0,0,3,2,0.0,0,8,56,48,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,353,0,0,0,0.0,20084,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1318,0,0,0,0,0,0.0,0,24,59,35,49,True,0,0
0,6,0,0,0,3,0,0,5,0.4,0,0,148,0,0,363,0,1,0,0.2,20699,2.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,17,1,0,5,0,0,0,0,0,0,37,0,1354,1,1,0,3,2,0.0,1,27,50,23,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,373,1,0,0,0.1,21315,1.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,3,0,0,2,0,0,0,0,2,0,38,0,1416,2,0,0,3,5,0.0,1,47,77,30,49,True,0,0
