assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,70,0,0,0,14,0,3,65,10.6,0,0,75,0,0,10,0,1,0,2.8,75,13.6,1,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,20,0,0,0,0,4,0,1,0,138107,0,0,1,1,2,4.0,2,0,0,0,55,True,0,0
0,58,0,0,0,18,0,8,55,1.2,0,0,75,0,0,17,0,1,0,2.4,600,22.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,18,0,0,0,0,3,0,2,0,175460,1,1,0,2,1,0.0,2,7574,14106,6532,55,False,0,0
0,65,0,1,0,21,1,4,59,0.0,0,0,75,0,0,21,1,0,0,4.0,1140,16.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,3,0,0,0,0,2,0,3,0,191033,0,0,1,0,3,24.0,6,3170,16123,12953,55,True,0,0
0,57,1,0,0,11,0,6,50,11.1,0,0,75,0,0,39,2,2,0,4.1,1690,12.2,1,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,16,0,0,0,0,4,0,4,0,206174,1,0,1,2,2,18.0,0,4162,21474,17312,55,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,41,0,0,0,0.0,2271,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,150466,0,0,0,2,1,0.0,0,-56863,947,57810,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,51,0,0,0,0.0,2855,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,119298,0,0,0,0,3,0.0,0,-31596,324,31920,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,63,0,0,0,0.0,3441,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,106110,0,0,0,2,0,0.0,0,-13495,341,13836,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,73,0,0,0,0.0,4030,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,98737,0,0,0,0,3,0.0,0,-7813,1036,8849,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,84,0,0,0,0.0,4622,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,95640,0,0,0,0,4,0.0,0,-3599,694,4293,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,95,0,0,0,0.0,5216,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,91520,0,0,0,2,0,0.0,0,-4544,540,5084,54,False,0,0
0,11,0,0,0,2,0,0,11,0.2,0,0,75,0,0,104,1,0,0,0.0,5814,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,7,0,0,6,0,0,0,0,1,0,11,0,86293,0,0,0,0,5,0.0,1,-5606,375,5981,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,114,0,0,0,0.0,6413,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,83065,0,0,0,1,0,0.0,0,-3779,501,4280,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,123,0,0,0,0.0,7014,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,79156,0,0,0,1,2,0.0,0,-4122,100,4222,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,134,0,0,0,0.0,7618,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,75614,0,0,0,3,1,0.0,0,-3619,37,3656,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,143,0,0,0,0.0,8223,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,73335,0,0,0,0,1,0.0,0,-2383,39,2422,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,152,0,0,0,0.0,8833,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,72208,0,0,0,1,0,0.0,0,-1178,44,1222,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,162,0,0,0,0.0,9447,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,71115,0,0,0,1,0,0.0,0,-1147,33,1180,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,173,0,0,0,0.0,10063,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,69769,0,0,0,0,3,0.0,0,-1431,56,1487,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,183,0,0,0,0.0,10681,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,69010,0,0,0,2,4,0.0,0,-799,68,867,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,198,0,0,0,0.0,11303,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,68594,0,0,0,0,2,0.0,0,-450,38,488,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,204,0,0,0,0.0,11927,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,67580,0,0,0,3,0,0.0,0,-1098,59,1157,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,213,0,0,0,0.0,12558,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,67417,0,0,0,0,2,0.0,0,-318,85,403,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,228,0,0,0,0.0,13192,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,67359,0,0,0,1,1,0.0,0,-274,68,342,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,231,0,0,0,0.0,13835,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,67255,0,0,0,1,3,0.0,0,-172,37,209,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,243,0,0,0,0.0,14484,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,67105,0,0,0,1,1,0.0,0,-275,74,349,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,251,0,0,0,0.0,15108,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,66978,0,0,0,1,3,0.0,0,-298,62,360,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,270,0,0,0,0.0,15660,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,66969,0,0,0,2,1,0.0,0,-108,47,155,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,286,0,0,0,0.0,16631,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,66961,0,0,0,2,1,0.0,0,-77,25,102,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,293,0,0,0,0.0,17285,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,66861,0,0,0,2,1,0.0,0,-178,36,214,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,308,0,0,0,0.0,17942,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,66853,0,0,0,1,2,0.0,0,-36,22,58,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,311,0,0,0,0.0,18603,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,66871,0,0,0,3,1,0.0,0,-28,37,65,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,323,0,0,0,0.0,19265,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,66848,0,0,0,0,2,0.0,0,-94,30,124,52,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,75,0,0,334,0,1,0,0.0,19929,0.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,5,0,0,13,0,0,0,0,0,0,34,0,66865,0,0,0,2,4,0.0,1,-86,53,139,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,342,0,0,0,0.0,20668,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,66910,0,0,0,3,0,0.0,0,-36,35,71,52,False,0,0
0,12,0,0,0,3,0,0,12,0.0,0,0,75,0,0,354,0,0,0,0.1,21362,0.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,7,0,0,12,0,0,0,0,0,0,36,0,66924,0,0,0,0,3,0.0,1,-42,51,93,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,369,0,0,0,0.0,22102,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,67118,0,0,0,1,0,0.0,0,160,244,84,52,False,0,0
0,30,0,0,0,23,0,5,27,0.2,0,0,75,1,0,273,0,3,1,8.7,22101,38.4,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,18,0,0,0,0,2,0,37,0,67118,0,1,2,3,4,48.0,7,160,244,84,52,True,0,0
0,16,0,0,0,2,0,0,16,1.0,0,0,75,0,0,373,1,1,0,1.2,23080,0.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,27,0,0,15,0,0,0,0,0,0,38,0,85973,0,0,0,1,5,10.0,1,18510,18902,392,52,True,0,0
