assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,38,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,48296,2,2,0.0,0,-1289,1168,2457,45,True,0
0,0,9,0,19.1,38,164,1,0,10.3,21.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,46306,1,1,62.0,2,-2170,1126,3296,45,False,0
0,0,9,0,26.7,38,173,1,0,3.6,7.2,2019-12-21T15:00:00Z,55,15,0,0,0,0,18,0,47783,1,0,2.0,1,452,2368,1916,45,True,0
0,0,0,0,0.0,38,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,17,0,0,0,0,19,0,45496,1,2,0.0,0,-1710,815,2525,45,False,0
0,0,26,1,3.3,38,192,0,0,2.4,20.8,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,0,44384,0,2,0.0,6,-1431,1144,2575,44,True,0
0,0,9,0,12.6,38,202,1,0,4.0,17.8,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,47418,1,1,10.0,2,2721,5798,3077,44,True,0
0,0,9,0,11.7,38,215,1,0,2.4,10.0,2020-01-11T15:00:00Z,61,8,0,0,0,0,22,0,50036,0,1,2.0,2,2373,5822,3449,44,False,0
0,0,3,0,0.3,38,222,1,0,0.5,2.6,2020-01-18T15:00:00Z,22,2,0,0,0,0,23,0,55527,1,1,2.0,1,4951,8533,3582,44,True,0
0,0,0,0,0.0,38,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,52365,1,3,0.0,0,-2830,1845,4675,44,False,0
0,0,12,0,30.6,38,250,3,0,5.4,21.4,2020-02-01T15:00:00Z,71,19,0,0,0,0,25,0,48935,3,3,2.0,1,-3579,948,4527,44,False,0
0,0,0,0,0.0,38,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,48020,1,1,0.0,0,-1182,1154,2336,44,True,0
0,0,0,0,0.0,38,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,45070,1,1,0.0,0,-2910,442,3352,44,False,0
0,0,10,0,61.4,38,273,1,0,7.9,13.2,2020-02-29T12:30:00Z,77,7,0,0,0,0,28,0,42508,1,0,4.0,1,-2368,404,2772,44,True,1
0,0,20,1,7.5,38,290,0,0,2.3,15.6,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,41045,0,0,0.0,5,-1604,189,1793,43,False,1
0,0,4,0,1.1,38,293,0,0,1.0,8.4,2020-06-20T14:00:00Z,19,1,0,0,0,0,39,0,39372,1,2,0.0,1,-1989,2836,4825,43,True,0
0,0,0,0,0.0,38,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,39246,0,0,0.0,0,-268,496,764,43,False,0
0,0,10,0,1.5,38,314,3,0,0.9,5.0,2020-06-30T19:15:00Z,90,12,0,0,0,0,41,0,38738,3,0,2.0,1,-523,266,789,43,True,0
0,0,0,0,0.0,38,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,40179,1,0,0.0,0,898,1758,860,43,False,0
0,0,0,0,0.0,38,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,39002,3,1,0.0,0,-758,460,1218,43,True,0
0,0,4,0,0.4,38,343,4,0,0.7,5.0,2020-07-11T19:00:00Z,58,11,0,0,0,0,44,0,38368,5,0,2.0,-1,-660,379,1039,43,True,0
0,0,2,0,0.0,38,359,0,0,0.1,1.4,2020-07-16T19:15:00Z,22,16,0,0,0,0,45,0,38014,1,1,0.0,1,-376,305,681,43,False,0
0,0,0,0,0.0,38,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,38193,0,0,0.0,0,3,472,469,43,True,0
0,0,0,0,0.0,38,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,37353,2,1,0.0,0,-614,277,891,43,False,0
