assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.1,252,0.00,0.00,0.00,0.06,135,0,0,0.4,4.2,2024-12-05T19:30:00Z,10,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,679886,0,1,3,0.0,1,-95241,9663,104904,56,True,0
0,3,34,0,1.7,252,0.01,0.05,0.04,2.03,145,1,1,5.4,35.0,2024-12-08T14:00:00Z,78,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,548422,1,1,1,17.0,8,-129401,4878,134279,55,True,1
0,0,3,0,0.8,252,0.00,0.00,0.00,1.19,155,1,0,0.8,1.2,2024-12-14T15:00:00Z,67,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,535293,1,2,2,6.0,2,-20600,31482,52082,55,False,0
0,0,-1,0,4.4,252,0.02,0.14,0.12,0.05,165,0,0,1.6,4.2,2024-12-22T14:00:00Z,28,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,752430,0,0,0,7.0,0,207229,232881,25652,55,True,1
0,0,5,0,0.8,252,0.00,0.21,0.21,0.57,174,1,0,3.3,3.0,2024-12-26T15:00:00Z,73,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,608326,1,2,1,29.0,2,-134193,32656,166849,55,False,0
0,3,38,0,4.0,252,0.00,0.36,0.36,1.52,185,1,1,9.6,43.8,2024-12-29T15:00:00Z,67,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,621798,1,2,2,48.0,9,6797,80021,73224,55,True,0
0,3,58,0,3.7,252,0.01,1.87,1.86,1.59,195,2,2,14.9,73.0,2025-01-05T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,975639,1,2,2,72.0,13,340834,396821,55987,56,True,0
0,0,-5,0,11.9,252,0.05,0.60,0.55,0.95,207,3,0,4.2,0.0,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,1475347,1,2,3,35.0,1,485352,534207,48855,57,False,1
0,0,7,1,16.0,252,0.12,0.19,0.07,0.42,216,0,0,3.8,8.8,2025-01-18T15:00:00Z,70,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,1525591,1,2,0,13.0,2,59811,171384,111573,57,False,0
0,0,3,1,11.8,252,0.00,0.08,0.08,0.24,225,0,0,1.7,0.0,2025-01-26T19:00:00Z,63,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,1274366,1,1,0,7.0,2,-249903,56895,306798,57,True,0
