assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,27901,0,3,4,0.0,0,-20,0,20,68,True,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,27873,0,2,2,0.0,0,-25,0,25,68,False,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,27836,0,0,6,0.0,0,-39,0,39,68,True,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,27805,0,0,5,0.0,0,-31,0,31,68,False,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,27781,0,2,2,0.0,0,-26,0,26,68,False,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,27781,0,0,2,0.0,0,-26,0,26,68,True,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,27762,0,0,5,0.0,0,-18,0,18,68,True,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,27736,0,3,2,0.0,0,-26,0,26,68,False,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,27736,0,2,1,0.0,0,-26,0,26,68,False,0
0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,27702,0,1,2,0.0,0,-32,0,32,68,True,0
