assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,629,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,0,2,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,629,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,681,3,2,0.0,0,247,304,57,40,True,0
0,0,0,0,0.0,629,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,730,0,0,0.0,0,140,237,97,40,False,0
0,0,0,0,0.0,629,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,927,0,1,0.0,0,100,180,80,40,False,0
0,0,0,0,0.0,629,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,980,1,2,0.0,0,-29,76,105,40,True,0
0,0,0,0,0.0,629,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,1061,0,0,0.0,0,-38,63,101,40,True,0
0,0,0,0,0.0,629,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,1192,2,1,0.0,0,-18,89,107,40,False,0
0,0,0,0,0.0,629,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,1312,0,1,0.0,0,-15,70,85,40,True,0
0,0,0,0,0.0,629,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,1437,1,1,0.0,0,-6,88,94,40,False,0
0,0,0,0,0.0,629,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,1437,1,4,0.0,0,-6,88,94,40,False,0
0,0,0,0,0.0,629,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,1522,0,0,0.0,0,-15,58,73,40,False,0
0,0,0,0,0.0,629,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,1591,1,0,0.0,0,-27,41,68,40,True,0
0,0,0,0,0.0,629,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,1720,3,2,0.0,0,-3,36,39,40,True,0
0,0,0,0,0.0,629,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,1790,1,0,0.0,0,20,65,45,40,False,0
0,0,0,0,0.0,629,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,1838,0,1,0.0,0,-26,40,66,40,True,0
0,0,0,0,0.0,629,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,1893,4,0,0.0,0,-6,38,44,40,True,0
0,0,0,0,0.0,629,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,2030,1,1,0.0,0,80,130,50,39,False,0
0,0,0,0,0.0,629,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,2500,1,2,0.0,0,275,379,104,39,True,0
0,0,0,0,0.0,629,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,2681,0,2,0.0,0,165,281,116,39,False,0
0,0,0,0,0.0,629,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,2830,0,1,0.0,0,168,306,138,39,False,0
0,0,0,0,0.0,629,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,4071,2,1,0.0,0,1034,1396,362,39,True,0
