assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,52,0,0,0,17,0,6,45,0.8,1,0,32,0,0,102,0,2,0,4.5,5771,17.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,15,0,0,0,0,7,0,11,0,52970,0,1,1,2,1,27.0,1,9954,11999,2045,49,True,0,0
0,31,0,0,2,29,1,14,26,0.3,0,0,32,0,0,116,0,0,0,2.3,6370,22.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,12,0,61919,0,0,1,1,0,1.0,8,7020,10742,3722,49,False,0,0
0,42,0,0,0,7,0,11,31,0.8,1,0,32,1,1,121,1,3,0,2.0,6971,19.4,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,0,1,0,0,0,0,5,0,13,0,88322,0,0,0,1,3,0.0,0,23981,26290,2309,50,False,0,1
0,34,0,0,0,35,0,21,28,0.3,0,0,32,0,0,131,1,3,1,10.0,7575,75.6,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,7,0,14,0,100513,0,1,0,3,4,24.0,7,10699,15056,4357,50,True,0,0
0,51,0,0,0,18,0,20,40,1.9,1,0,32,0,0,142,1,3,0,5.0,8180,35.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,15,0,145699,1,0,0,2,3,12.0,1,42043,44966,2923,51,False,0,0
0,63,0,0,1,32,1,17,54,1.0,1,0,32,0,0,151,1,0,0,5.1,8790,46.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,6,0,16,0,146093,0,0,0,0,1,4.0,7,-601,5691,6292,51,True,0,0
0,31,0,0,0,18,0,18,24,1.0,1,0,32,0,0,161,0,3,0,7.1,9404,39.4,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,13,0,0,0,0,5,0,17,0,155911,1,0,0,3,1,31.0,1,8332,10734,2402,51,True,0,0
0,63,0,0,0,10,0,7,57,0.5,0,0,32,0,0,173,0,3,0,1.3,10020,8.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,1,0,0,0,6,0,18,0,151413,0,0,1,0,3,4.0,-1,-5682,4143,9825,51,False,0,0
0,57,0,0,1,31,1,8,50,0.7,0,0,32,0,0,189,0,0,0,2.1,10638,20.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,19,0,143805,0,2,0,3,0,0.0,7,-8068,1664,9732,51,False,0,0
0,29,0,0,0,16,0,14,20,0.3,1,0,32,0,0,191,0,3,0,4.2,11260,31.4,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,20,0,141083,0,2,0,3,3,10.0,0,-3163,3391,6554,51,True,0,1
0,57,0,0,0,15,0,11,50,1.3,0,0,32,0,0,203,1,3,0,2.5,11884,19.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,6,0,21,0,133802,1,0,0,1,3,4.0,1,-8221,6569,14790,51,False,0,0
0,56,0,0,0,14,0,11,46,1.3,1,0,32,0,0,212,2,2,0,2.3,12515,21.4,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,18,0,0,0,0,10,0,22,0,130411,0,0,0,2,2,0.0,0,-3973,5478,9451,50,True,0,1
0,43,0,0,0,18,0,16,33,1.5,0,0,32,0,0,222,1,2,0,3.4,13149,23.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,23,0,122972,0,1,1,2,0,9.0,1,-8007,2619,10626,50,True,0,0
0,69,0,0,0,18,0,13,61,2.3,0,0,32,0,0,233,0,6,0,6.2,13792,41.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,10,0,24,0,118057,0,0,1,3,6,18.0,-1,-5083,1930,7013,49,False,0,0
0,55,0,0,0,18,0,9,43,1.0,2,0,32,0,0,242,0,2,0,2.4,14441,22.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,8,0,25,0,110691,0,1,0,2,0,0.0,1,-7746,2776,10522,49,True,0,0
0,86,0,0,2,24,0,13,78,2.8,0,0,32,0,0,260,0,2,0,5.2,15065,34.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,19,0,0,0,0,16,0,26,0,108103,1,2,2,1,2,15.0,3,-3019,1974,4993,48,False,0,0
0,26,0,0,0,15,0,19,18,0.5,0,0,32,0,0,263,0,1,0,4.6,15617,45.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,11,0,0,0,0,5,0,27,0,105475,1,0,0,1,1,0.0,2,-2824,2045,4869,48,False,0,0
0,30,0,0,0,12,0,10,25,0.5,1,0,32,0,0,272,2,2,0,6.6,16306,24.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,20,0,0,0,0,6,0,28,0,113405,0,0,1,2,3,41.0,0,7449,9824,2375,48,True,0,1
0,59,0,0,1,29,1,11,50,0.9,1,0,32,0,0,281,0,0,0,2.5,16588,22.2,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,8,0,29,0,111939,1,0,0,0,2,2.0,7,-1663,2426,4089,48,True,0,0
0,37,0,0,3,31,1,16,28,0.2,0,0,32,0,0,298,0,0,0,3.5,17242,32.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,4,0,30,0,112852,0,1,0,0,0,2.0,9,547,3279,2732,48,False,0,0
0,42,0,0,1,27,0,18,34,10.7,2,0,32,0,0,309,0,2,0,6.0,17899,41.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,5,0,31,0,115710,0,2,0,2,2,8.0,2,2671,4098,1427,48,False,0,0
0,52,0,0,0,15,0,8,44,1.1,1,0,32,0,0,311,1,3,0,1.9,18560,17.6,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,4,0,32,0,119112,0,0,0,3,1,0.0,1,3188,5102,1914,48,True,0,0
0,35,0,0,0,14,0,12,27,0.7,0,0,32,0,0,328,1,4,0,4.0,19222,25.6,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,4,0,33,0,121535,1,1,1,0,4,14.0,0,2010,5342,3332,48,False,0,0
0,48,0,0,0,28,1,7,42,3.3,0,0,32,0,0,332,0,0,0,4.0,19886,17.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,12,0,0,0,0,9,0,34,0,125396,0,0,0,0,4,20.0,6,3484,7607,4123,48,True,0,0
0,36,0,0,0,25,1,9,27,0.5,0,0,32,0,0,347,0,0,0,2.3,20625,14.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,6,0,35,0,135613,0,0,1,1,0,8.0,6,9808,11808,2000,48,False,0,0
0,63,0,0,0,17,0,11,53,4.5,0,0,32,0,0,352,1,2,0,3.5,21319,30.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,142201,0,1,0,2,2,0.0,1,6198,9122,2924,48,True,0,0
0,57,0,0,0,20,0,12,46,0.2,1,0,32,0,0,361,2,1,0,3.4,22055,27.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,13,0,37,0,139381,1,1,0,1,2,7.0,2,-3029,4649,7678,48,True,0,0
0,35,0,0,0,17,0,8,20,0.1,0,0,32,0,0,375,0,1,0,2.3,23037,22.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,4,0,38,0,143344,0,3,0,1,1,0.0,2,3768,7328,3560,48,False,0,0
