assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,0,0,2,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,540,0,0,2,0.0,0,269,320,51,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,992,0,0,3,0.0,0,267,406,139,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,1214,0,1,1,0.0,0,85,235,150,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,1386,0,0,3,0.0,0,55,166,111,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,1606,0,1,1,0.0,0,43,199,156,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,1695,0,3,4,0.0,0,25,134,109,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,1800,0,2,0,0.0,0,23,112,89,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,1887,0,2,1,0.0,0,-8,75,83,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,1942,0,0,0,0.0,0,-62,79,141,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,1989,0,1,1,0.0,0,-29,54,83,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,2049,0,2,0,0.0,0,-9,66,75,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,2077,0,2,4,0.0,0,-50,41,91,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,2149,0,4,0,0.0,0,-59,107,166,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,2004,0,1,4,0.0,0,-177,9,186,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,1917,0,1,3,0.0,0,-93,0,93,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,1827,0,1,3,0.0,0,-88,0,88,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,1763,0,4,1,0.0,0,-58,0,58,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,1763,0,1,4,0.0,0,-58,0,58,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,1700,0,1,0,0.0,0,-33,0,33,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,1672,0,1,1,0.0,0,-27,0,27,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,1636,0,1,2,0.0,0,-22,0,22,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,1621,0,1,3,0.0,0,-15,0,15,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,1605,0,2,2,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,1588,0,1,0,0.0,0,-17,0,17,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,1565,0,3,1,0.0,0,-19,0,19,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,1565,0,0,2,0.0,0,-19,0,19,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,1557,0,2,2,0.0,0,-12,0,12,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,1545,0,2,4,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,1538,0,3,3,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,1525,0,0,2,0.0,0,-13,0,13,40,True,0
