assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,11.8,236,0.03,0.03,0.00,1.21,203,1,0,4.9,34.8,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,174207,1,1,0,2.0,2,-8978,4067,13045,48,True,0
0,0,12,0,10.6,236,0.37,0.56,0.19,1.12,214,2,0,5.8,28.0,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,168086,1,2,3,19.0,1,-6402,2249,8651,48,True,0
0,1,30,1,0.2,236,0.02,0.02,0.00,0.73,223,0,0,3.4,33.8,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,173052,1,1,0,0.0,7,4061,12857,8796,48,False,0
1,1,40,1,13.1,236,0.21,0.25,0.04,0.33,235,0,0,6.4,46.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,278879,1,0,4,4.0,10,84570,90348,5778,48,True,0
0,0,22,0,10.3,236,0.05,0.14,0.09,0.65,144,2,1,8.4,52.4,2025-02-12T19:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,278879,1,2,2,21.0,7,84570,90348,5778,48,True,0
0,0,12,0,0.1,236,0.00,0.00,0.00,1.72,243,1,0,3.6,35.4,2025-02-15T17:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,292537,1,2,1,0.0,2,28706,45901,17195,48,False,0
0,0,1,0,0.2,236,0.00,0.00,0.00,0.41,254,2,0,0.9,6.8,2025-02-22T12:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,359778,1,2,2,2.0,1,64282,73393,9111,48,True,0
0,0,13,0,12.3,236,0.01,0.02,0.01,1.48,261,1,0,4.7,27.2,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,375100,1,1,1,7.0,2,15322,38090,22768,49,False,0
0,0,13,0,0.3,236,0.00,0.07,0.07,0.77,280,1,0,3.4,26.8,2025-03-08T20:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,395169,1,1,1,7.0,2,18021,34642,16621,49,False,0
0,0,12,0,0.8,236,0.02,0.02,0.00,0.83,284,1,0,1.3,12.4,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,520038,1,1,1,0.0,2,37827,50203,12376,49,True,0
0,0,7,0,0.3,236,0.00,0.00,0.00,1.47,297,1,0,4.1,37.0,2025-04-02T19:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,381417,1,0,1,4.0,1,-50593,3941,54534,49,False,1
0,0,8,0,0.5,236,0.02,0.02,0.00,1.79,304,1,0,2.3,20.8,2025-04-05T11:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,363777,1,1,1,2.0,1,-18353,8003,26356,49,True,1
0,1,29,1,13.1,236,0.17,0.17,0.00,0.52,318,0,0,4.5,24.2,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,344457,1,1,0,8.0,7,-18408,8638,27046,49,False,0
0,0,16,0,10.7,236,0.18,0.36,0.18,0.23,324,0,0,3.5,13.4,2025-04-19T14:00:00Z,51,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,327612,1,2,0,11.0,1,-10614,13758,24372,49,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,270611,0,0,1,0.0,0,-52549,2794,55343,49,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,241097,0,2,2,0.0,0,-43557,107,43664,48,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,212489,0,3,1,0.0,0,-28549,158,28707,48,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,200206,0,0,2,0.0,0,-13017,132,13149,48,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,188476,0,1,0,0.0,0,-11559,151,11710,47,False,0
