assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,19.3,265,223,1,0,6.6,9.8,2020-01-19T14:00:00Z,73,5,0,0,0,0,23,0,450817,1,2,37.0,2,4915,45762,40847,61,False,0
0,3,48,0,18.7,265,234,1,2,16.6,79.8,2020-01-22T19:30:00Z,90,19,0,0,0,0,24,0,438674,1,4,67.0,15,-11804,28685,40489,61,True,0
0,0,12,0,22.8,265,244,2,0,3.8,10.8,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,0,658736,2,2,4.0,2,206045,239886,33841,62,True,0
0,0,3,1,17.1,265,260,0,0,5.0,8.8,2020-02-14T20:00:00Z,67,20,0,0,0,0,26,0,687998,0,0,24.0,3,34311,76764,42453,62,False,0
0,0,2,0,0.5,265,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,1,11,0,0,0,0,27,0,671687,1,0,0.0,1,-17558,49447,67005,62,True,0
0,0,4,0,12.8,265,277,1,0,8.3,7.0,2020-02-28T20:00:00Z,77,14,0,0,0,0,28,0,711713,0,1,63.0,2,36007,84756,48749,62,False,0
0,0,0,0,0.0,265,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,675844,0,4,0.0,0,-30375,45246,75621,62,True,0
0,0,0,0,0.0,265,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,453720,1,1,0.0,0,-173063,2150,175213,62,False,0
0,0,1,0,0.5,265,303,0,0,0.4,0.0,2020-06-23T17:00:00Z,17,4,0,0,0,0,40,0,439797,0,0,4.0,1,-19055,4419,23474,62,True,0
0,0,3,0,0.5,265,316,0,0,1.9,0.0,2020-07-01T17:00:00Z,9,8,0,0,0,0,41,0,420244,1,2,18.0,1,-19159,1919,21078,61,False,0
0,0,15,1,26.7,265,323,0,0,5.5,10.4,2020-07-04T14:00:00Z,74,7,0,0,0,0,42,0,405298,0,3,18.0,3,-15415,3848,19263,61,True,0
0,0,13,0,19.4,265,331,1,0,3.5,15.6,2020-07-07T19:15:00Z,90,1,0,0,0,0,43,0,385632,1,1,0.0,2,-19545,560,20105,61,False,0
0,0,14,0,37.5,265,342,2,0,6.3,10.2,2020-07-12T18:00:00Z,70,3,0,0,0,0,44,0,382243,1,4,15.0,2,-4585,5143,9728,60,False,0
0,0,22,1,3.8,265,356,0,1,6.5,27.2,2020-07-16T17:00:00Z,70,15,0,0,0,0,45,0,377950,0,2,34.0,8,-4217,2543,6760,60,True,0
0,0,3,0,2.7,265,368,3,0,5.6,9.4,2020-07-19T15:00:00Z,58,17,0,0,0,0,46,0,386081,0,3,44.0,1,6289,10113,3824,60,False,0
0,0,2,0,1.5,265,376,2,0,0.5,3.2,2020-07-26T15:00:00Z,32,12,0,0,0,0,47,0,379772,2,0,0.0,1,-4178,5282,9460,60,True,0
