assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,139,0,0,0,0.0,8099,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,18695,0,0,0,1,3,0.0,0,-163,395,558,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,148,0,0,0,0.0,8704,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,17907,0,0,0,2,3,0.0,0,-841,145,986,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,157,0,0,0,0.0,9314,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,17426,0,0,0,0,2,0.0,0,-495,65,560,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,167,0,0,0,0.0,9928,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,16843,0,0,0,0,1,0.0,0,-592,38,630,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,180,0,0,0,0.0,10544,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,16154,0,0,0,1,1,0.0,0,-699,45,744,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,190,0,0,0,0.0,11162,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,15660,0,0,0,4,1,0.0,0,-502,72,574,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,196,0,0,0,0.0,11784,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,14892,0,0,0,0,2,0.0,0,-774,73,847,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,209,0,0,0,0.0,12408,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,13319,0,0,0,0,0,0.0,0,-1583,79,1662,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,212,0,0,0,0.0,13039,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,12593,0,0,0,2,2,0.0,0,-730,43,773,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,221,0,0,0,0.0,13673,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,12035,0,0,0,2,1,0.0,0,-562,40,602,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,239,0,0,0,0.0,14316,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,11849,0,0,0,1,2,0.0,0,-191,88,279,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,245,0,0,0,0.0,14965,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,11654,0,0,0,0,2,0.0,0,-214,102,316,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,259,0,0,0,0.0,15504,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,11498,0,0,0,1,1,0.0,0,-171,71,242,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,268,0,0,0,0.0,16197,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,11400,0,0,0,4,3,0.0,0,-113,60,173,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,282,0,0,0,0.0,17112,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,11218,0,0,0,0,1,0.0,0,-87,46,133,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,300,0,0,0,0.0,17766,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,11142,0,0,0,0,1,0.0,0,-92,44,136,40,True,0,0
0,7,0,0,0,9,0,6,5,0.0,0,0,556,0,0,307,0,0,0,1.3,18423,12.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,22,0,0,19,0,0,0,0,3,0,31,0,11071,0,1,0,0,2,0.0,1,-75,12,87,40,True,0,0
0,26,0,0,0,17,0,9,20,0.2,0,0,556,0,0,318,1,4,0,3.0,19084,28.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,17,0,0,0,0,1,0,32,0,11071,0,4,0,0,4,2.0,0,-7,108,115,40,False,0,0
0,55,0,0,3,30,1,11,49,0.3,0,0,556,0,0,329,0,0,0,3.4,19746,31.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,1,0,16,0,0,0,0,6,0,33,0,11174,0,1,0,0,1,2.0,9,79,220,141,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,335,0,0,0,0.0,20471,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,13937,0,0,0,0,2,0.0,0,2660,2956,296,40,False,0,0
0,35,0,0,0,19,0,11,27,0.5,0,0,556,0,0,349,2,1,0,2.9,21149,26.8,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,1,0,9,0,0,0,0,7,0,35,0,13741,1,4,0,1,0,2.0,2,-223,270,493,40,True,0,0
0,36,0,0,0,17,0,16,31,10.5,1,0,556,1,0,356,0,3,0,4.2,21871,25.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,2,0,36,0,15021,0,0,0,0,3,6.0,1,1254,1850,596,40,False,0,0
0,22,0,0,0,12,0,11,15,0.6,0,0,556,0,0,363,0,1,0,3.1,22830,16.8,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,4,0,37,0,16171,0,1,2,0,1,14.0,2,1132,1757,625,40,False,0,0
0,61,0,0,0,17,0,8,51,0.6,0,0,556,0,1,273,1,4,0,2.2,22829,21.4,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,37,0,16171,1,2,0,3,4,0.0,0,1132,1757,625,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,380,0,0,0,0.0,23561,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,16067,0,0,0,5,0,0.0,0,-122,480,602,40,True,0,0
