assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,213,0,0,0,0.0,11929,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,85908,0,0,0,2,1,0.0,0,-6245,109,6354,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,225,0,0,0,0.0,12581,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,79149,0,0,0,3,4,0.0,0,-6862,901,7763,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,239,0,0,0,0.0,13179,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,76181,0,0,0,0,1,0.0,0,-3023,644,3667,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,241,0,0,0,0.0,13782,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,76829,0,0,0,3,0,0.0,0,462,2974,2512,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,257,0,0,0,0.0,14395,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,76158,0,0,0,2,2,0.0,0,-787,1109,1896,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,266,0,0,0,0.0,15020,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,75489,0,0,0,2,0,0.0,0,-912,1368,2280,44,False,0,0
0,8,0,0,0,3,0,1,5,1.0,0,0,216,0,0,277,0,0,0,0.6,15647,3.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,3,0,0,20,0,0,0,0,2,0,28,0,74018,2,1,0,1,4,2.0,1,-1757,677,2434,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,285,0,0,0,0.0,16277,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,73116,0,0,0,0,2,0.0,0,-997,409,1406,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,296,0,0,0,0.0,16910,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,71840,0,0,0,1,2,0.0,0,-1120,293,1413,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,305,0,0,0,0.0,17434,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,70067,0,0,0,0,5,0.0,0,-1031,135,1166,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,314,0,0,0,0.0,17811,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,70246,0,0,0,2,1,0.0,0,-820,160,980,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,325,0,0,0,0.0,18448,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,70012,0,0,0,0,0,0.0,0,-375,362,737,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,334,0,0,0,0.0,19197,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,69247,0,0,0,0,3,0.0,0,-680,173,853,43,True,0,0
0,43,0,0,0,10,0,4,33,2.8,1,0,216,0,0,350,1,2,0,1.1,19854,8.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,5,0,35,0,74227,0,1,0,2,2,0.0,0,212,778,566,43,False,0,1
0,58,0,0,0,25,1,2,47,42.9,0,0,216,0,0,354,0,0,0,6.2,20373,11.8,3,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,1,15,0,0,0,0,3,0,36,0,70939,1,0,2,0,0,7.0,6,1150,1742,592,43,True,0,0
0,7,0,0,0,3,0,0,6,0.7,0,0,216,0,0,364,0,0,0,0.1,21131,0.4,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,1,0,0,5,0,0,0,0,0,0,37,0,70269,0,0,0,0,1,0.0,1,-623,716,1339,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,374,0,0,0,0.0,22037,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,70583,0,0,0,0,4,0.0,0,196,893,697,43,True,0,0
