assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,248,0,0,0,0.0,15059,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,268,0,0,0,0.0,16299,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,241,0,0,0,4,3,0.0,0,78,107,29,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,288,0,0,0,0.0,17206,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,415,0,0,0,1,2,0.0,0,34,48,14,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,298,0,0,0,0.0,17860,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,534,0,0,0,0,0,0.0,0,39,61,22,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,310,0,0,0,0.0,18517,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,560,0,0,0,1,3,0.0,0,17,26,9,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,319,0,0,0,0.0,19178,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,565,0,0,0,1,0,0.0,0,1,22,21,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,325,0,0,0,0.0,19840,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,583,0,0,0,3,0,0.0,0,-1,21,22,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,334,0,0,0,0.0,20573,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,603,0,0,0,2,4,0.0,0,6,26,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,345,0,0,0,0.0,21243,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,615,0,0,0,0,0,0.0,0,3,14,11,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,357,0,0,0,0.0,21976,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,629,0,0,0,0,0,0.0,0,10,26,16,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,257,0,0,0,0.0,21975,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,629,0,0,0,2,0,0.0,0,10,26,16,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,365,0,0,0,0.0,22969,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,650,0,0,0,2,1,0.0,0,19,37,18,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,279,0,0,0,0.0,22968,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,650,0,0,0,0,0,0.0,0,19,37,18,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,378,0,0,0,0.0,23655,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,716,0,0,0,1,0,0.0,0,50,69,19,40,True,0,0
