assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,536,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,5,0,0,0,0,5,0,0,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,536,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,13,0,0,0,0,6,0,4535,0,0,0.0,0,2790,3397,607,40,False,0
0,0,0,0,0.0,536,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,8427,0,2,0.0,0,2533,3625,1092,40,False,0
0,0,0,0,0.0,536,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,17,0,0,0,0,8,0,10629,0,3,0.0,0,1343,2350,1007,40,True,0
0,0,0,0,0.0,536,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,2,0,0,0,0,9,0,12849,1,2,0.0,0,1517,2648,1131,40,False,0
0,0,0,0,0.0,536,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,13337,2,3,0.0,0,398,1347,949,40,True,0
0,0,0,0,0.0,536,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,14332,0,2,0.0,0,408,1969,1561,40,True,0
0,0,0,0,0.0,536,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,14721,1,3,0.0,0,-85,1246,1331,40,False,0
0,0,0,0,0.0,536,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,15179,2,0,0.0,0,33,1244,1211,40,True,0
0,0,0,0,0.0,536,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,10,0,0,0,0,14,0,15380,1,2,0.0,0,-25,746,771,40,False,0
0,0,0,0,0.0,536,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,1,0,0,0,0,15,0,15568,2,1,0.0,0,36,547,511,40,False,0
0,0,0,0,0.0,536,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,15951,2,2,0.0,0,148,743,595,40,True,0
0,0,0,0,0.0,536,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,16873,1,1,0.0,0,446,1221,775,40,False,0
0,0,0,0,0.0,536,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,15,0,0,0,0,18,0,17595,1,0,0.0,0,-10,800,810,40,True,0
0,0,0,0,0.0,536,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,17,0,0,0,0,19,0,17543,1,2,0.0,0,103,711,608,40,False,0
0,0,0,0,0.0,536,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,17668,0,2,0.0,0,33,552,519,40,True,0
0,0,0,0,0.0,536,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,17567,1,1,0.0,0,-275,689,964,40,True,0
0,0,0,0,0.0,536,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,17842,0,1,0.0,0,-58,877,935,40,False,0
0,0,0,0,0.0,536,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,17363,1,1,0.0,0,-622,563,1185,40,True,0
0,0,0,0,0.0,536,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,16248,1,3,0.0,0,-1060,55,1115,40,False,0
0,0,0,0,0.0,536,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,15210,3,3,0.0,0,-1081,68,1149,40,False,0
