assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,245,0,0,0,0.0,13761,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,2923,0,0,0,1,2,0.0,0,-5,63,68,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,256,0,0,0,0.0,14374,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2947,0,0,0,1,1,0.0,0,9,53,44,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,264,0,0,0,0.0,14999,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2983,0,0,0,1,5,0.0,0,9,64,55,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,276,0,0,0,0.0,15626,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,3051,0,0,0,1,1,0.0,0,4,71,67,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,284,0,0,0,0.0,16256,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3093,0,0,0,1,1,0.0,0,2,34,32,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,299,0,0,0,0.0,16889,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,3231,0,0,0,4,1,0.0,0,-7,34,41,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,312,0,0,0,0.0,17790,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,3263,0,0,0,2,0,0.0,0,8,47,39,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,326,0,0,0,0.0,18427,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,3274,0,0,0,2,1,0.0,0,-1,32,33,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,331,0,0,0,0.0,19161,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3318,0,0,0,1,2,0.0,0,8,39,31,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,346,0,0,0,0.0,19162,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3318,0,0,0,0,0,0.0,0,8,39,31,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,352,0,0,0,0.0,20352,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,3287,0,0,0,0,5,0.0,0,-1,16,17,42,False,0,0
0,27,0,0,0,7,0,7,17,1.3,0,0,195,0,0,366,1,2,0,4.4,21094,24.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,1,0,20,0,0,0,0,5,0,37,0,3314,0,0,1,2,0,18.0,1,8,29,21,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,304,0,0,0,0.0,21093,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3314,0,0,0,1,3,0.0,0,8,29,21,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,379,0,0,0,0.0,22016,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,3309,0,0,0,4,5,0.0,0,-6,23,29,42,False,0,0
