assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,108,0,0,0,0.0,6023,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,298,0,0,0,1,1,0.0,0,14,27,13,48,False,0,0
0,6,0,0,0,3,0,0,4,0.3,0,0,284,0,0,114,0,0,0,0.0,6622,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,2,0,0,4,0,0,0,0,0,0,12,0,314,0,0,0,1,0,0.0,1,1,11,10,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,125,0,0,0,0.0,7223,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,320,0,0,0,2,2,0.0,0,-1,11,12,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,135,0,0,0,0.0,7827,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,317,0,0,0,0,1,0.0,0,-9,8,17,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,150,0,0,0,0.0,8432,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,312,0,0,0,0,1,0.0,0,-13,4,17,48,False,0,0
0,14,0,0,0,8,0,0,11,1.1,1,0,284,0,0,158,0,2,0,0.6,9042,5.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,35,0,0,9,0,0,0,0,2,0,16,0,310,0,2,0,3,0,0.0,1,-7,4,11,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,165,0,0,0,0.0,9656,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,309,0,0,0,0,3,0.0,0,-2,6,8,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,172,0,0,0,0.0,10272,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,312,0,0,0,0,1,0.0,0,-3,9,12,47,False,0,0
0,16,0,0,0,23,1,1,11,1.5,2,0,284,0,0,187,2,0,1,5.0,10890,28.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,77,0,0,11,0,0,0,0,3,0,19,0,310,1,0,1,1,2,20.0,8,-9,3,12,47,False,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,284,0,0,195,0,0,0,0.1,11512,0.2,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,2,0,0,8,0,0,0,0,0,0,20,0,977,0,0,0,0,0,0.0,1,653,778,125,47,True,0,0
0,29,0,0,0,11,1,0,20,7.7,0,0,284,0,0,209,0,0,0,1.5,12136,3.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,18,0,0,0,0,5,0,21,0,997,0,2,1,0,0,4.0,3,2,236,234,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,217,0,0,0,0.0,12767,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1088,0,0,0,3,1,0.0,0,66,179,113,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,224,0,0,0,0.0,13401,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,984,0,0,0,1,1,0.0,0,-121,43,164,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,238,0,0,0,0.0,14044,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,887,0,0,0,0,1,0.0,0,-102,7,109,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,246,0,0,0,0.0,14693,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,815,0,0,0,0,0,0.0,0,-75,5,80,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,252,0,0,0,0.0,15264,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,780,0,0,0,0,1,0.0,0,-39,21,60,45,False,0,0
0,39,0,0,0,13,0,3,32,49.2,0,0,284,0,0,264,1,2,0,9.3,15895,15.0,4,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,74,0,0,14,0,0,0,0,4,0,27,0,753,4,1,0,0,2,29.0,2,-32,17,49,44,False,0,0
0,46,0,0,0,10,0,1,40,15.3,1,0,284,0,0,285,0,2,0,2.2,16840,5.8,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,66,0,0,11,0,0,0,0,2,0,29,0,736,1,0,1,3,1,1.0,2,4,20,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,299,0,0,0,0.0,17494,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,742,0,0,0,0,0,0.0,0,0,32,32,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,303,0,0,0,0.0,18151,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,726,0,0,0,2,4,0.0,0,-16,8,24,44,False,0,0
0,63,0,0,1,27,1,4,57,38.2,0,0,284,0,0,315,1,0,0,6.0,18812,21.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,3,0,0,0,0,11,0,32,0,717,0,4,1,0,0,1.0,4,-11,16,27,44,True,0,0
0,24,0,0,0,2,0,3,15,1.0,0,0,284,0,0,324,1,2,0,1.0,19474,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,33,0,780,0,0,2,2,1,10.0,1,50,80,30,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,332,0,0,0,0.0,20202,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,724,0,0,0,0,4,0.0,0,-59,32,91,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,278,0,0,0,0.0,20201,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,724,0,0,0,0,1,0.0,0,-59,32,91,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,344,0,0,0,0.0,20877,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,683,0,0,0,2,2,0.0,0,-42,6,48,44,True,0,0
0,30,0,0,0,10,0,2,28,6.3,0,0,284,0,0,354,0,1,0,1.9,21572,5.6,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,35,0,0,4,0,0,0,0,1,0,36,0,652,0,0,0,0,3,7.0,1,-32,3,35,43,False,0,0
0,15,0,0,0,2,0,0,11,2.8,0,0,284,0,0,365,1,0,0,0.3,22414,0.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,31,0,0,13,0,0,0,0,2,0,37,0,645,0,0,0,2,1,0.0,1,-7,16,23,43,True,0,0
0,40,0,0,0,10,0,2,29,2.1,0,0,284,0,0,376,1,3,0,1.3,23289,3.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,38,0,656,0,0,0,0,3,8.0,2,8,17,9,43,False,0,0
