assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,622,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,0,3,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,622,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,661,0,1,0.0,0,137,189,52,40,True,0
0,0,0,0,0.0,622,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,437,0,4,0.0,0,31,88,57,40,True,0
0,0,0,0,0.0,622,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,437,0,2,0.0,0,31,88,57,40,True,0
0,0,0,0,0.0,622,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,652,5,0,0.0,0,34,118,84,40,False,0
0,0,0,0,0.0,622,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,698,0,1,0.0,0,-18,58,76,40,True,0
0,0,0,0,0.0,622,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,797,2,0,0.0,0,10,66,56,40,False,0
0,0,0,0,0.0,622,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,970,4,1,0.0,0,47,122,75,40,False,0
0,0,0,0,0.0,622,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,1173,0,3,0.0,0,44,201,157,40,True,0
0,0,0,0,0.0,622,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,1173,3,1,0.0,0,44,201,157,40,False,0
0,0,0,0,0.0,622,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,1275,1,0,0.0,0,-14,119,133,40,False,0
0,0,0,0,0.0,622,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,1404,1,2,0.0,0,-23,122,145,40,True,0
0,0,0,0,0.0,622,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,1404,1,4,0.0,0,-23,122,145,40,True,0
0,0,0,0,0.0,622,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,1438,2,0,0.0,0,-58,51,109,40,True,0
0,0,0,0,0.0,622,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,1438,2,5,0.0,0,-58,51,109,40,True,0
0,0,0,0,0.0,622,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,1532,3,0,0.0,0,-2,66,68,40,False,0
0,0,0,0,0.0,622,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,1715,2,0,0.0,0,30,89,59,40,False,0
0,0,0,0,0.0,622,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,1746,2,1,0.0,0,-25,47,72,40,True,0
0,0,0,0,0.0,622,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,1814,2,1,0.0,0,18,71,53,40,False,0
0,0,0,0,0.0,622,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,1979,2,0,0.0,0,34,98,64,40,False,0
0,0,0,0,0.0,622,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,2040,2,1,0.0,0,10,102,92,40,True,0
0,0,0,0,0.0,622,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,2040,4,3,0.0,0,-40,70,110,40,False,0
0,0,0,0,0.0,622,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,2078,2,3,0.0,0,9,63,54,40,False,0
0,0,0,0,0.0,622,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,2188,0,5,0.0,0,68,146,78,40,True,0
