assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,11,0,1442,0,2,3,0.0,0,-33,0,33,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,12,0,1402,0,0,0,0.0,0,-39,0,39,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,13,0,1388,0,1,4,0.0,0,-15,0,15,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,14,0,1368,0,1,3,0.0,0,-22,0,22,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,15,0,1344,0,2,4,0.0,0,-24,0,24,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,16,0,1323,0,1,2,0.0,0,-20,0,20,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,17,0,1310,0,2,0,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,18,0,1288,0,0,0,0.0,0,-23,0,23,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,19,0,1273,0,3,1,0.0,0,-16,0,16,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,20,0,1256,0,5,0,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,1245,0,2,2,0.0,0,-12,0,12,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,1237,0,2,0,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,1226,0,2,1,0.0,0,-10,0,10,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,1224,0,2,0,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,1219,0,1,0,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,1213,0,4,0,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,1210,0,1,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,1203,0,1,0,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,1198,0,2,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,1191,0,1,2,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,1190,0,0,0,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,1189,0,1,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,1183,0,2,4,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,1182,0,2,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,1178,0,3,4,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,1175,0,1,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,1176,0,3,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,1176,0,1,1,0.0,0,0,0,0,45,False,0
