assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.3,443,136,1,0,0.4,3.0,2019-11-30T12:30:00Z,6,13,0,0,0,0,14,0,69114,2,2,0.0,1,580,2558,1978,54,False,0
0,2,39,0,10.8,443,142,1,1,7.7,59.6,2019-12-03T20:15:00Z,90,5,0,0,0,0,15,0,68506,4,1,7.0,9,-774,1123,1897,54,False,0
0,0,18,0,28.7,443,155,2,0,5.6,16.6,2019-12-07T17:30:00Z,85,12,0,0,0,0,16,0,75683,2,1,11.0,2,6251,7649,1398,54,True,0
0,0,7,1,15.8,443,161,0,0,3.0,14.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,78772,3,0,0.0,2,2174,5702,3528,54,False,1
0,0,9,0,1.9,443,175,0,0,0.4,1.8,2019-12-21T17:30:00Z,11,9,0,0,0,0,18,0,82104,1,3,0.0,1,2619,6136,3517,54,True,0
0,0,15,0,2.6,443,190,3,0,1.4,11.0,2019-12-27T19:45:00Z,90,20,0,0,0,0,19,0,81961,2,3,0.0,2,-598,3472,4070,54,False,0
0,0,20,1,29.8,443,195,0,0,6.3,25.2,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,82793,0,2,8.0,3,275,2935,2660,54,True,0
0,0,14,0,3.8,443,205,1,0,1.7,13.0,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,82034,1,2,0.0,2,-1237,2826,4063,54,True,0
0,0,14,1,16.8,443,211,0,0,3.1,11.6,2020-01-12T16:30:00Z,70,2,0,0,0,0,22,0,80589,6,1,3.0,3,-2009,2399,4408,54,False,0
0,0,3,0,0.7,443,225,1,0,0.1,0.6,2020-01-18T15:00:00Z,1,7,0,0,0,0,23,0,80435,2,2,0.0,1,-657,2921,3578,54,True,0
0,0,8,1,28.2,443,236,0,0,4.9,8.8,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,78494,1,0,12.0,2,-2122,1133,3255,54,False,1
0,0,1,0,16.2,443,248,2,0,2.1,0.0,2020-02-02T16:30:00Z,90,17,0,0,0,0,25,0,76885,0,2,6.0,1,-1992,1310,3302,54,False,1
0,2,35,1,16.8,443,256,0,1,9.6,52.2,2020-02-19T19:30:00Z,90,19,0,0,0,0,26,0,77081,0,2,27.0,10,-198,1624,1822,54,True,0
0,0,15,1,47.6,443,265,0,0,6.3,12.0,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,81399,1,0,3.0,3,3762,5632,1870,54,False,0
0,0,16,0,6.3,443,287,2,0,3.0,21.4,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,146618,0,2,2.0,1,53608,58552,4944,54,False,1
0,0,-2,0,2.7,443,275,0,0,0.2,0.0,2020-06-17T19:15:00Z,20,1,0,0,0,0,39,0,124961,0,3,0.0,0,-9489,19183,28672,55,True,1
0,0,16,1,16.5,443,295,0,0,4.1,17.4,2020-06-22T19:00:00Z,90,5,0,0,0,0,39,0,124961,0,5,7.0,3,-9489,19183,28672,55,True,0
0,0,13,0,5.9,443,302,1,0,2.3,8.8,2020-06-25T19:15:00Z,54,6,0,0,0,0,40,0,113872,1,2,8.0,1,-11419,832,12251,55,False,0
0,0,18,1,12.3,443,317,0,0,2.7,15.0,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,106373,0,4,0.0,3,-7813,716,8529,54,True,0
0,0,0,0,0.0,443,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,101332,0,1,0.0,0,-5410,1133,6543,54,False,0
0,0,12,0,5.1,443,337,0,0,1.9,7.6,2020-07-08T17:00:00Z,45,13,0,0,0,0,43,0,98066,0,5,6.0,1,-3548,838,4386,53,True,0
1,0,23,1,13.5,443,343,0,0,4.2,21.4,2020-07-11T19:00:00Z,71,4,0,0,0,0,44,0,95064,5,0,7.0,6,-3160,919,4079,53,False,0
0,0,2,0,2.8,443,357,1,0,0.7,4.0,2020-07-15T17:00:00Z,22,3,0,0,0,0,45,0,95357,1,2,0.0,1,164,1906,1742,53,True,0
0,0,12,1,34.4,443,369,0,0,7.2,25.0,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,94172,4,0,13.0,3,-1269,669,1938,53,False,0
0,0,6,0,15.3,443,377,0,0,2.1,4.0,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,93148,0,5,2.0,1,-958,1248,2206,53,True,0
