assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,14,0,2,32,5.6,1,0,22,0,0,8,0,4,0,1.1,22,5.6,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,66,0,1,9,0,0,0,0,3,0,1,0,20952,0,0,0,4,3,0.0,2,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,13,0,0,0,0.0,547,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,29589,0,0,0,0,0,0.0,0,-955,2458,3413,50,False,0,0
0,20,0,0,0,9,0,0,17,1.9,0,0,22,0,0,28,0,0,0,0.9,1087,7.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,21,0,0,18,0,0,0,0,0,0,3,0,28417,0,3,0,3,1,0.0,1,-4890,1114,6004,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,31,0,0,0,0.0,1637,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,26190,0,0,0,1,2,0.0,0,-4334,729,5063,49,True,0,0
1,19,0,0,0,13,0,0,18,12.0,0,0,22,0,0,43,0,1,0,3.2,2218,18.2,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,14,0,0,7,0,0,0,0,1,0,5,0,23794,0,0,0,4,1,2.0,4,-3043,276,3319,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,51,0,0,0,0.0,2802,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,23021,0,0,0,0,3,0.0,0,-1497,611,2108,48,True,0,0
0,28,0,0,0,3,0,0,27,2.9,0,0,22,0,0,61,0,0,0,2.5,3388,3.8,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,20,0,0,3,0,0,0,0,0,0,7,0,21866,0,0,0,1,0,18.0,1,-1481,350,1831,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,71,0,0,0,0.0,3977,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,21289,0,0,0,2,3,0.0,0,-973,292,1265,47,True,0,0
0,98,0,0,0,19,1,1,93,20.9,0,0,22,0,0,81,1,0,0,3.4,4569,12.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,73,0,0,12,0,0,0,0,7,0,9,0,20557,0,3,1,0,0,1.0,3,-872,130,1002,47,True,0,0
0,97,0,0,0,14,0,3,91,20.8,1,0,22,0,0,97,1,1,0,3.4,5163,12.6,1,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,15,0,0,0,0,8,0,10,0,20394,1,0,1,4,1,1.0,2,-300,257,557,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,101,0,0,0,0.0,5761,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,20690,0,0,0,1,1,0.0,0,23,676,653,46,True,0,0
0,61,0,0,0,14,0,1,57,6.7,0,0,22,0,0,113,2,1,0,1.3,6360,5.6,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,72,0,0,11,0,0,0,0,4,0,12,0,20678,0,2,1,1,1,1.0,2,-273,457,730,46,False,0,0
0,46,0,0,0,13,0,5,42,5.1,1,0,22,0,0,121,3,1,0,3.2,6961,8.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,0,2,0,0,0,0,5,0,13,0,20804,1,1,1,1,3,19.0,2,-33,412,445,46,True,0,0
0,5,0,0,0,3,0,0,5,0.5,0,0,22,0,0,140,0,0,0,0.1,7565,0.4,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,4,0,0,20,0,0,0,0,0,0,14,0,20610,0,0,0,5,1,0.0,1,-326,393,719,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,141,0,0,0,0.0,8170,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,20543,0,0,0,1,3,0.0,0,-243,354,597,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,156,0,0,0,0.0,8780,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,20326,0,0,0,1,2,0.0,0,-317,121,438,46,False,0,0
0,14,0,0,0,-1,0,0,13,2.1,0,0,22,0,0,164,1,0,0,0.1,9394,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,13,0,0,10,0,0,0,0,0,0,17,0,20091,0,0,0,1,2,0.0,0,-319,93,412,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,171,0,0,0,0.0,10010,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,19957,0,0,0,0,1,0.0,0,-333,205,538,46,True,0,0
0,53,0,0,0,13,1,2,48,5.3,0,0,22,0,0,181,1,0,0,3.0,10628,4.6,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,71,0,0,5,0,0,0,0,4,0,19,0,19846,0,1,2,0,2,20.0,3,-225,167,392,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,191,0,0,0,0.0,11250,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,19684,0,0,0,3,3,0.0,0,-257,205,462,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,207,0,0,0,0.0,11874,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,19111,0,0,0,4,0,0.0,0,-740,125,865,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,211,0,0,0,0.0,12505,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,18920,0,0,0,1,2,0.0,0,-289,39,328,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,221,0,0,0,0.0,13139,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,18862,0,0,0,2,1,0.0,0,-157,46,203,46,True,0,0
