assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.8,506,7,0,0,0.3,0.4,2021-08-14T16:30:00Z,7,15,0,0,0,0,1,0,6475,3,0,2.0,1,0,0,0,55,False,0
0,0,13,1,39.2,506,15,0,0,8.0,11.2,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,0,6776,0,2,30.0,3,-943,491,1434,55,True,0
0,0,9,0,25.7,506,23,1,0,4.6,7.0,2021-08-28T16:30:00Z,90,6,0,0,0,0,3,0,11935,1,1,13.0,2,3309,5349,2040,55,True,0
0,0,8,1,15.2,506,36,0,0,5.6,4.6,2021-09-12T15:30:00Z,62,10,0,0,0,0,4,0,29084,3,0,36.0,3,12296,22286,9990,55,False,0
0,0,0,0,0.0,506,44,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,16262,0,3,0.0,0,-12017,4746,16763,55,True,0
0,0,0,0,0.0,506,52,0,0,0.0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,10323,3,3,0.0,0,-6370,128,6498,54,False,0
0,0,0,0,0.0,506,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,8768,2,2,0.0,0,-1754,96,1850,54,True,0
0,0,0,0,0.0,506,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,7864,5,0,0.0,0,-941,55,996,54,False,0
0,0,0,0,0.0,506,88,0,0,0.0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,7450,5,0,0.0,0,-439,31,470,53,False,0
0,0,0,0,0.0,506,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,6973,2,2,0.0,0,-479,41,520,53,True,0
0,0,0,0,0.0,506,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,6783,2,3,0.0,0,-211,33,244,53,False,0
0,0,0,0,0.0,506,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,6619,0,4,0.0,0,-171,45,216,53,True,0
0,0,0,0,0.0,506,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,6504,0,4,0.0,0,-125,20,145,53,True,0
0,0,0,0,0.0,506,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,6444,4,1,0.0,0,-65,11,76,53,False,0
0,0,0,0,0.0,506,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,6372,1,0,0.0,0,-73,14,87,53,False,0
0,0,0,0,0.0,506,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,6276,0,1,0.0,0,-98,9,107,53,True,0
0,0,0,0,0.0,506,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,6248,1,3,0.0,0,-35,11,46,53,True,0
0,0,0,0,0.0,506,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,6209,2,2,0.0,0,-40,11,51,53,False,0
0,0,0,0,0.0,506,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,6152,0,1,0.0,0,-14,7,21,53,False,0
0,0,0,0,0.0,506,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,6136,2,2,0.0,0,-20,20,40,53,False,0
0,0,0,0,0.0,506,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,6092,0,3,0.0,0,-51,29,80,53,True,0
0,0,0,0,0.0,506,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,6116,3,1,0.0,0,27,82,55,53,False,0
0,0,6,0,13.3,506,237,0,0,2.3,7.4,2022-02-10T19:45:00Z,31,9,0,0,0,0,24,0,8853,0,2,2.0,1,2521,2833,312,53,True,0
0,0,0,0,0.0,506,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,9304,1,0,0.0,0,534,1488,954,53,False,0
0,0,0,0,0.0,506,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,11782,1,3,0.0,0,2203,3275,1072,53,True,0
0,0,0,0,0.0,506,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,11782,0,6,0.0,0,2203,3275,1072,53,True,0
0,0,0,0,0.0,506,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,9162,0,1,0.0,0,-822,323,1145,53,True,0
0,0,0,0,0.0,506,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,8624,2,0,0.0,0,-619,262,881,53,False,0
0,0,0,0,0.0,506,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,8624,2,0,0.0,0,-619,262,881,53,False,0
0,0,0,0,0.0,506,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,8156,0,2,0.0,0,-263,93,356,53,True,0
0,0,0,0,0.0,506,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,7931,2,2,0.0,0,-258,25,283,53,False,0
0,0,0,0,0.0,506,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,7768,0,4,0.0,0,-167,25,192,53,True,0
0,0,0,0,0.0,506,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,7654,0,2,0.0,0,-149,26,175,53,True,0
0,0,0,0,0.0,506,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,7587,1,0,0.0,0,-96,30,126,53,False,0
0,0,0,0,0.0,506,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,7491,1,1,0.0,0,-100,15,115,53,True,0
0,0,0,0,0.0,506,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,7491,2,1,0.0,0,-100,15,115,53,False,0
0,0,13,0,39.3,506,366,1,0,7.1,12.6,2022-05-17T18:45:00Z,64,16,0,0,0,0,37,0,7483,2,1,19.0,2,-44,33,77,53,False,0
0,0,0,0,0.0,506,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,7562,1,3,0.0,0,43,117,74,53,True,0
