assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,41,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,7127,1,0,0.0,0,-110,8,118,42,True,0
0,0,0,0,0.0,41,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,7055,0,0,0.0,0,-78,9,87,42,False,0
0,0,0,0,0.0,41,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,6849,1,2,0.0,0,-170,17,187,42,True,0
0,0,0,0,0.0,41,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,6826,0,0,0.0,0,-27,14,41,42,False,0
0,0,0,0,0.0,41,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,6806,3,0,0.0,0,-19,5,24,42,True,0
0,0,0,0,0.0,41,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,6785,1,0,0.0,0,-24,16,40,42,False,0
0,0,0,0,0.0,41,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,6751,3,1,0.0,0,-33,9,42,42,True,0
0,0,0,0,0.0,41,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,6732,5,0,0.0,0,-27,15,42,42,True,0
0,0,0,0,0.0,41,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,6706,1,1,0.0,0,-24,5,29,42,False,0
0,0,0,0,0.0,41,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,6696,0,0,0.0,0,-9,10,19,42,True,0
0,0,0,0,0.0,41,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,6683,2,1,0.0,0,-21,17,38,42,False,0
