assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,69,0,0,0,17,1,2,59,7.5,7,0,107,0,0,9,2,0,0,3.5,107,17.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,20,0,0,0,0,9,0,1,0,688772,2,0,0,0,4,10.0,3,0,0,0,50,True,0,0
0,85,0,0,0,19,1,5,77,4.3,1,0,107,0,0,17,1,0,0,3.0,618,22.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,7,0,2,0,847838,1,2,0,4,0,4.0,3,36181,83721,47540,50,False,0,0
0,71,0,0,0,18,1,4,63,6.7,2,0,107,0,0,25,1,0,0,2.9,1134,18.2,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,9,0,0,0,0,8,0,3,0,809298,3,3,0,0,2,4.0,3,-67478,56139,123617,50,True,0,0
0,63,1,0,0,21,0,4,58,14.6,1,0,107,0,0,37,0,2,0,3.3,1665,13.8,1,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,15,0,0,0,0,8,0,4,0,771674,1,1,1,2,2,5.0,2,-59746,34890,94636,50,False,0,0
1,83,0,0,0,25,1,4,75,17.8,1,0,107,0,0,50,3,0,0,4.9,2209,30.4,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,12,0,5,0,751972,0,0,1,0,4,1.0,6,-30155,25533,55688,50,True,0,0
0,42,0,0,0,12,1,7,36,1.8,0,0,107,0,0,55,1,0,0,1.9,2755,15.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,0,14,0,0,0,0,7,0,6,0,776815,1,0,0,1,0,2.0,3,11353,56891,45538,50,False,0,0
0,79,0,0,0,11,1,2,65,12.8,2,0,107,0,0,64,2,0,0,2.5,3305,6.8,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,6,0,0,0,0,5,0,7,0,808093,1,0,1,0,4,5.0,3,18830,69081,50251,50,True,0,0
0,57,0,0,0,13,1,2,49,2.4,2,0,107,0,0,75,1,0,0,1.6,3859,13.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,15,0,8,0,821137,3,0,1,0,0,1.0,3,2123,58980,56857,50,False,0,0
0,118,0,0,0,13,0,1,104,21.0,1,0,107,0,0,83,1,2,0,5.8,4416,19.0,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,8,0,0,0,0,9,0,9,0,827486,1,0,0,1,2,18.0,2,1615,36167,34552,50,False,0,0
0,53,0,0,0,12,1,6,39,13.7,0,0,107,0,0,98,0,0,0,3.4,4975,17.0,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,17,0,0,0,0,10,0,10,0,791034,2,0,1,0,1,3.0,3,-41866,22145,64011,50,True,0,0
0,58,0,0,0,17,0,5,47,17.1,1,0,107,0,0,101,1,1,0,4.1,5538,19.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,3,5,0,0,0,0,9,0,11,0,773356,1,0,0,0,1,4.0,2,-21578,16592,38170,50,False,0,0
0,83,0,0,0,17,0,0,76,15.8,1,0,107,0,0,118,0,1,0,3.4,6104,13.8,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,13,0,0,0,0,11,0,12,0,757930,0,0,0,1,4,4.0,2,-21099,18018,39117,50,True,0,0
0,86,0,0,0,14,1,4,77,5.6,1,0,107,0,0,124,1,0,0,1.7,6673,11.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,3,0,0,0,0,11,0,13,0,722941,1,0,0,0,1,0.0,3,-36855,8298,45153,50,True,0,0
0,33,0,0,0,9,0,0,27,0.9,0,0,107,0,0,133,0,0,0,0.4,7243,3.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,53,0,0,18,0,0,0,0,5,0,14,0,696160,1,1,0,4,2,0.0,1,-28222,6397,34619,50,False,0,0
0,26,0,0,0,13,0,16,18,0.6,0,0,107,0,0,141,1,1,0,5.0,7814,41.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,4,0,15,0,592619,1,0,0,3,1,8.0,2,-103894,683,104577,49,False,0,0
0,36,0,0,0,14,0,6,26,1.0,3,0,107,0,0,155,3,2,0,1.4,8388,13.4,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,8,0,16,0,560578,1,1,0,2,1,0.0,2,-32931,3888,36819,49,True,0,0
0,62,0,0,0,16,1,5,54,2.0,0,0,107,0,0,164,1,0,0,2.1,8965,18.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,11,0,17,0,552391,0,1,0,0,1,0.0,3,-9189,4708,13897,49,True,0,0
0,105,0,0,0,14,0,5,88,7.3,1,0,107,0,0,180,0,1,0,2.7,9543,16.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,12,0,18,0,545122,0,0,0,2,1,4.0,1,-8305,5550,13855,49,False,0,1
0,76,0,0,0,16,0,4,66,3.2,3,0,107,0,0,185,1,2,0,2.3,10123,18.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,10,0,19,0,531850,0,1,0,2,2,2.0,1,-14928,5838,20766,48,False,0,1
0,100,0,0,0,18,0,0,87,41.6,0,0,107,0,0,196,0,2,0,6.6,10708,22.4,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,8,0,20,0,522010,1,2,0,2,2,2.0,2,-10937,3913,14850,48,True,0,0
0,67,0,0,0,12,1,5,58,13.3,1,0,107,0,0,206,2,0,0,6.4,11294,21.2,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,10,0,21,0,509269,2,2,2,0,0,29.0,2,-14064,6510,20574,48,True,0,1
0,73,0,0,0,13,1,2,62,16.9,0,0,107,0,0,214,1,0,0,3.1,11820,14.0,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,7,0,22,0,504025,0,0,0,2,0,0.0,3,-5792,7043,12835,48,False,0,0
0,82,0,0,0,18,1,1,77,34.3,0,0,107,0,0,226,2,0,0,4.9,12472,14.4,3,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,8,0,23,0,495281,1,2,0,0,3,0.0,3,-10649,12023,22672,48,True,0,0
0,58,0,0,0,10,1,7,49,3.0,0,0,107,0,0,233,1,0,0,1.7,13070,13.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,10,0,24,0,487409,1,0,1,1,0,1.0,2,-8871,6646,15517,48,False,0,1
0,59,0,0,0,13,0,2,49,2.7,0,0,107,0,0,250,0,2,0,2.8,13673,22.8,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,25,0,480011,2,1,0,0,2,2.0,2,-8593,5386,13979,48,False,0,0
0,128,0,0,0,19,1,6,120,8.3,2,0,107,0,0,258,0,0,0,3.3,14286,24.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,11,0,26,0,474506,1,0,0,0,2,0.0,3,-6034,3781,9815,48,True,0,0
0,46,1,0,0,24,0,4,42,14.8,1,0,107,0,0,265,0,1,0,2.9,14911,14.6,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,76,0,0,13,0,0,0,0,7,0,27,0,469062,1,2,0,0,1,0.0,2,-6543,5263,11806,48,False,0,0
0,78,0,0,0,23,0,7,70,15.3,3,0,107,0,0,278,3,1,0,3.8,15538,23.0,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,15,0,28,0,467262,1,4,0,1,2,0.0,1,-3634,7150,10784,47,True,0,1
0,73,0,0,3,37,0,3,63,14.1,3,0,107,0,0,283,1,2,1,11.1,16168,46.0,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,17,0,29,0,468702,0,0,0,3,2,51.0,9,615,6273,5658,47,False,1,1
