assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,161,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,755,1,1,0.0,0,17,91,74,45,False,0
0,0,0,0,0.0,161,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,780,3,1,0.0,0,3,47,44,45,True,0
0,0,0,0,0.0,161,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,893,1,1,0.0,0,20,70,50,45,False,0
0,0,0,0,0.0,161,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,836,0,0,0.0,0,-54,21,75,45,False,0
0,0,0,0,0.0,161,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,789,1,0,0.0,0,-46,12,58,45,True,0
0,0,0,0,0.0,161,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,789,4,1,0.0,0,-46,12,58,45,False,0
0,0,0,0,0.0,161,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,776,1,1,0.0,0,-13,21,34,45,True,0
0,0,0,0,0.0,161,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,771,2,0,0.0,0,-11,20,31,45,False,0
0,0,0,0,0.0,161,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,765,0,0,0.0,0,-3,13,16,45,True,0
0,0,0,0,0.0,161,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,737,0,3,0.0,0,-19,8,27,45,True,0
0,0,0,0,0.0,161,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,740,1,2,0.0,0,-1,10,11,45,False,0
0,0,0,0,0.0,161,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,743,0,1,0.0,0,3,16,13,45,False,0
0,0,0,0,0.0,161,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,773,0,0,0.0,0,32,47,15,45,True,0
0,0,0,0,0.0,161,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,770,2,1,0.0,0,-7,22,29,45,False,0
0,0,0,0,0.0,161,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,788,0,1,0.0,0,13,49,36,45,True,0
0,0,0,0,0.0,161,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,776,1,1,0.0,0,-11,21,32,45,False,0
0,0,0,0,0.0,161,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,776,2,3,0.0,0,-11,21,32,45,False,0
0,0,0,0,0.0,161,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,798,0,1,0.0,0,17,45,28,45,True,0
