assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,5,0,0,0,0.0,144,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,61326,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0
0,27,0,0,0,7,0,8,14,11.9,0,0,144,1,0,20,2,1,0,2.5,655,11.0,1,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,11,0,0,0,0,6,0,2,0,51652,3,1,0,1,1,2.0,2,-12774,497,13271,45,False,0,0
0,36,0,0,0,11,0,3,22,11.4,2,0,144,0,0,22,0,2,0,2.3,1171,11.2,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,5,0,0,0,0,7,0,3,0,58649,1,0,0,0,2,0.0,1,3878,12352,8474,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,33,0,0,0,0.0,1702,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,57054,0,0,0,3,0,0.0,0,-2766,8973,11739,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,50,0,0,0,0.0,2246,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,53684,0,0,0,0,4,0.0,0,-3808,2219,6027,44,False,0,0
0,35,0,1,0,13,0,12,24,10.6,1,0,144,0,0,52,0,1,0,8.2,2792,20.8,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,2,0,0,0,0,1,0,6,0,48661,0,1,0,1,2,51.0,2,-5366,1500,6866,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,69,0,0,0,0.0,3342,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,50976,0,0,0,1,0,0.0,0,1875,5741,3866,44,True,0,0
0,41,0,0,0,9,0,7,24,6.3,0,0,144,0,0,71,0,1,0,6.2,3896,36.4,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,1,1,3,0,0,0,0,6,0,8,0,45836,2,0,0,1,1,19.0,2,-5331,621,5952,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,82,0,0,0,0.0,4453,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,46192,0,0,0,5,2,0.0,0,121,2988,2867,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,96,0,0,0,0.0,5012,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,43683,0,0,0,0,2,0.0,0,-2725,1695,4420,43,False,0,0
