assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,151,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,9107,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,151,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,10818,2,5,0.0,0,-765,484,1249,45,True,0
0,0,0,0,0.0,151,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,10730,2,1,0.0,0,-1064,310,1374,45,False,0
0,0,0,0,0.0,151,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,10482,2,4,0.0,0,-703,231,934,45,True,0
0,0,0,0,0.0,151,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,10441,2,2,0.0,0,-519,400,919,44,True,0
0,0,0,0,0.0,151,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,10175,0,2,0.0,0,-439,224,663,44,False,0
0,0,0,0,0.0,151,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,10027,1,2,0.0,0,-273,130,403,44,False,0
0,0,0,0,0.0,151,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,9911,3,1,0.0,0,-220,150,370,44,True,0
0,0,0,0,0.0,151,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,9736,3,2,0.0,0,-276,94,370,44,False,0
0,0,0,0,0.0,151,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,9632,1,0,0.0,0,-167,46,213,44,True,0
0,0,0,0,0.0,151,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,9449,1,1,0.0,0,-264,49,313,44,False,0
0,0,0,0,0.0,151,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,9361,0,1,0.0,0,-138,82,220,44,True,0
0,0,0,0,0.0,151,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,9301,2,0,0.0,0,-107,60,167,43,False,0
0,0,0,0,0.0,151,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,9399,1,2,0.0,0,50,235,185,43,True,0
0,0,0,0,0.0,151,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,9358,1,0,0.0,0,-115,158,273,43,False,0
0,0,0,0,0.0,151,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,9231,1,0,0.0,0,-133,66,199,43,True,0
0,0,0,0,0.0,151,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,9337,2,1,0.0,0,-167,158,325,43,False,0
0,0,0,0,0.0,151,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,9012,1,1,0.0,0,-127,55,182,43,True,0
0,0,0,0,0.0,151,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,8991,2,0,0.0,0,-40,52,92,43,True,0
0,0,0,0,0.0,151,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,8894,2,1,0.0,0,-121,30,151,43,False,0
0,0,0,0,0.0,151,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,8507,3,3,0.0,0,-378,0,378,43,False,0
0,0,0,0,0.0,151,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,8194,2,0,0.0,0,-307,0,307,43,True,0
0,0,0,0,0.0,151,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,8194,3,1,0.0,0,-307,0,307,43,True,0
0,0,0,0,0.0,151,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,8039,2,0,0.0,0,-171,0,171,43,False,0
0,0,0,0,0.0,151,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,7854,0,1,0.0,0,-177,0,177,43,True,0
0,0,0,0,0.0,151,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,7854,1,0,0.0,0,-177,0,177,43,False,0
0,0,0,0,0.0,151,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,7769,0,2,0.0,0,-99,0,99,43,False,0
0,0,0,0,0.0,151,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,7665,2,1,0.0,0,-102,0,102,43,True,0
0,0,0,0,0.0,151,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,7552,1,1,0.0,0,-61,0,61,43,True,0
0,0,0,0,0.0,151,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,7498,0,0,0.0,0,-56,0,56,43,False,0
0,0,0,0,0.0,151,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,7452,2,2,0.0,0,-42,0,42,43,True,0
0,0,0,0,0.0,151,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,7420,1,0,0.0,0,-32,0,32,43,False,0
0,0,0,0,0.0,151,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,7398,2,1,0.0,0,-24,0,24,43,True,0
0,0,0,0,0.0,151,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,7365,1,0,0.0,0,-32,0,32,43,False,0
0,0,0,0,0.0,151,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,7365,0,0,0.0,0,-32,0,32,43,False,0
0,0,0,0,0.0,151,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,7341,1,0,0.0,0,-25,0,25,43,True,0
0,0,0,0,0.0,151,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,7318,0,1,0.0,0,-25,0,25,43,True,0
0,0,0,0,0.0,151,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,7281,0,5,0.0,0,-34,0,34,43,False,0
