assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,106,0,0,0,0.0,5916,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,35064,0,0,0,2,1,0.0,0,-1904,364,2268,51,True,0,0
0,34,0,0,0,11,0,1,19,16.7,1,0,177,0,0,119,0,2,0,2.8,6515,6.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,77,0,0,18,0,0,0,0,10,0,12,0,33483,2,1,0,1,2,4.0,2,-1651,236,1887,51,False,0,0
0,24,0,0,0,5,0,0,13,4.8,2,0,177,0,0,125,1,2,0,0.7,7116,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,1,0,12,0,0,0,0,5,0,13,0,32993,1,1,0,2,2,4.0,1,-528,449,977,50,True,0,1
0,30,0,0,0,16,0,7,20,30.2,4,0,177,0,0,137,1,1,0,6.4,7720,16.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,72,0,1,15,0,0,0,0,10,0,14,0,32378,2,0,0,1,2,17.0,2,-675,289,964,50,False,0,0
0,21,1,0,0,17,0,4,10,42.6,0,0,177,0,0,145,1,2,0,6.5,8325,22.4,3,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,2,10,0,0,0,0,5,0,15,0,31409,1,1,0,2,4,0.0,2,-1014,138,1152,50,True,0,0
0,32,0,0,0,13,0,4,20,21.0,2,0,177,0,0,151,1,1,0,4.0,8935,17.0,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,73,0,0,2,0,0,0,0,10,0,16,0,31510,6,3,0,0,1,2.0,2,43,532,489,50,False,0,0
0,32,0,0,0,20,0,1,23,78.7,2,0,177,0,0,166,1,2,0,10.1,9549,20.0,6,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,71,0,1,14,0,0,0,0,10,0,17,0,31216,0,2,0,2,2,2.0,1,-342,376,718,50,False,0,1
0,35,0,0,0,14,0,2,24,34.8,3,0,177,0,0,175,1,2,0,5.8,10165,17.0,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,9,0,18,0,30695,3,1,0,2,0,6.0,2,-596,310,906,50,True,0,0
1,24,1,0,2,29,1,5,14,41.0,1,0,177,0,0,185,2,0,0,8.4,10783,36.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,2,20,0,0,0,0,5,0,19,0,30513,1,4,0,0,1,6.0,7,-229,388,617,50,True,0,1
0,2,0,0,0,6,0,1,1,14.3,0,0,177,0,0,195,0,0,0,2.1,11405,7.0,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,8,0,1,12,0,0,0,0,2,0,20,0,32780,1,1,0,0,0,0.0,1,2184,2859,675,50,False,0,0
0,33,0,0,0,13,0,6,15,15.5,1,0,177,0,0,204,0,3,0,2.8,12029,10.4,1,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,76,0,1,4,0,0,0,0,7,0,21,0,32300,1,0,0,3,0,2.0,2,-671,1240,1911,50,True,0,0
0,13,0,0,0,7,0,0,4,0.3,2,0,177,0,0,218,0,1,0,0.5,12660,1.4,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,45,0,0,13,0,0,0,0,3,0,22,0,31775,0,1,1,0,3,3.0,1,-627,619,1246,50,False,0,0
0,30,0,0,0,11,1,2,15,15.8,3,0,177,0,0,223,0,0,0,3.4,13294,9.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,76,0,1,3,0,0,0,0,9,0,23,0,31244,4,0,0,0,1,9.0,3,-625,394,1019,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,235,0,0,0,0.0,13937,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,30716,0,0,0,3,0,0.0,0,-559,109,668,50,True,0,0
0,18,0,0,0,0,0,0,10,1.8,1,0,177,0,0,249,1,2,0,0.4,14586,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,45,0,0,16,0,0,0,0,3,0,25,0,30050,4,0,0,0,2,2.0,1,-707,215,922,49,False,0,0
1,39,2,0,0,27,0,3,25,35.6,1,0,177,0,0,255,0,1,0,6.7,15208,27.4,2,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,13,0,26,0,29531,3,1,1,1,3,4.0,5,-575,114,689,49,True,0,0
0,35,0,1,0,5,0,2,25,43.3,2,0,177,0,0,261,3,1,0,9.3,15763,7.4,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,2,7,0,0,0,0,9,0,27,0,32601,5,0,2,1,3,42.0,2,3002,3432,430,49,True,0,0
1,41,1,0,0,31,0,0,28,30.3,2,0,177,0,0,290,1,2,0,6.5,16733,28.8,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,20,0,0,0,0,17,0,29,0,35274,3,4,1,3,2,6.0,5,3262,3895,633,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,295,0,0,0,0.0,17387,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,44530,0,0,0,0,2,0.0,0,9009,9710,701,49,True,0,0
2,15,1,0,1,29,0,1,14,30.1,1,0,177,0,0,304,0,0,0,7.6,18044,41.2,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,29,0,2,15,0,0,0,0,2,0,31,0,44200,1,1,1,0,2,5.0,8,-365,1825,2190,49,True,0,0
0,25,0,0,0,25,0,5,15,1.3,2,0,177,0,0,313,0,4,1,5.1,18705,36.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,77,0,0,6,0,0,0,0,7,0,32,0,54178,4,0,1,2,4,13.0,7,9840,10653,813,49,False,0,0
0,26,0,0,0,20,0,5,13,20.0,1,0,177,0,0,321,1,2,0,3.9,19367,17.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,2,5,0,0,0,0,12,0,33,0,69767,5,5,0,2,2,2.0,2,15254,17042,1788,49,False,0,0
0,34,0,0,0,13,0,4,24,13.8,0,0,177,0,0,271,0,1,0,2.5,20053,7.6,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,7,0,34,0,69901,0,0,0,0,1,4.0,2,-66,6070,6136,49,False,0,0
0,27,0,0,0,11,1,2,16,6.0,2,0,177,0,0,350,0,0,0,1.8,20770,9.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,19,0,0,0,0,4,0,35,0,72778,4,2,0,1,0,2.0,3,2772,6686,3914,49,False,0,0
0,33,0,0,0,28,1,1,25,17.9,2,0,177,0,0,356,0,0,1,10.0,21465,43.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,18,0,0,0,0,7,0,36,0,83373,4,0,0,0,3,38.0,8,10425,16751,6326,49,True,0,0
1,13,1,0,0,16,0,1,7,28.4,0,0,177,0,0,364,3,2,0,7.8,22244,24.4,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,79,0,1,10,0,0,0,0,6,0,37,0,112212,2,1,1,1,2,25.0,4,28530,31762,3232,49,False,0,1
0,30,0,0,0,11,0,0,22,19.5,2,0,177,0,0,336,1,6,0,4.7,22243,5.2,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,1,17,0,0,0,0,6,0,37,0,112212,1,1,0,6,1,22.0,1,28530,31762,3232,49,True,0,1
0,25,0,0,0,13,0,1,18,40.7,2,0,177,0,0,375,0,1,0,6.9,23182,16.4,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,2,2,0,0,0,0,5,0,38,0,114136,1,0,0,1,1,12.0,2,1711,7237,5526,50,True,0,0
