assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,31,1,0.0,383,0.00,0.00,0.00,0.77,106,0,0,3.6,36.2,2024-11-10T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,11,5,873934,1,0,3,0.0,9,93528,111919,18391,51,True,0
0,0,16,0,0.0,383,0.00,0.00,0.00,1.59,116,1,0,3.6,36.0,2024-11-24T16:30:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,12,5,989084,1,1,1,0.0,3,104483,125056,20573,51,False,0
0,0,31,1,0.0,383,0.00,0.00,0.00,0.65,126,0,0,1.8,18.2,2024-12-01T13:30:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,13,2,1052537,1,0,4,0.0,6,57105,77274,20169,51,True,0
0,0,13,0,0.0,383,0.00,0.00,0.00,2.16,131,2,0,3.6,35.6,2024-12-04T20:15:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,14,4,1060306,1,0,2,0.0,2,10198,58860,48662,52,False,0
0,0,-5,0,0.0,383,0.00,0.00,0.00,0.83,148,3,0,0.0,0.0,2024-12-07T17:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,1128095,1,3,2,0.0,1,49665,70726,21061,52,True,0
0,0,10,0,0.0,383,0.00,0.00,0.00,0.95,156,1,0,1.2,12.4,2024-12-15T16:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,16,2,1051198,1,2,1,0.0,2,-71665,22718,94383,52,False,0
0,0,3,0,0.0,383,0.00,0.00,0.00,1.24,168,3,0,1.2,11.8,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,17,2,1097704,1,3,0,0.0,1,32806,61862,29056,52,True,0
0,0,1,0,0.0,383,0.00,0.00,0.00,0.86,180,2,0,0.9,9.0,2024-12-26T17:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,18,2,1026865,1,0,2,0.0,1,-67376,13675,81051,52,False,0
0,0,6,0,0.0,383,0.00,0.00,0.00,1.92,188,2,0,1.8,17.6,2024-12-30T20:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,19,2,924424,1,2,0,0.0,1,-104644,3397,108041,52,True,0
0,0,8,0,0.0,383,0.00,0.00,0.00,2.82,196,2,0,3.4,33.6,2025-01-05T16:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,20,4,805859,1,2,2,0.0,2,-121297,4211,125508,51,False,0
0,0,12,0,0.0,383,0.00,0.00,0.00,1.52,209,1,0,3.9,38.8,2025-01-16T20:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,21,5,862926,1,1,3,0.0,3,37506,77172,39666,51,True,0
0,0,-8,0,0.0,383,0.00,0.00,0.00,1.93,217,3,0,0.0,0.0,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,813014,1,3,1,0.0,1,-41011,7921,48932,51,True,0
0,0,23,1,0.0,383,0.00,0.00,0.00,0.67,225,0,0,1.9,19.4,2025-01-26T19:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,23,2,748343,1,1,0,0.0,6,-66525,3725,70250,51,False,0
0,0,4,0,0.0,383,0.00,0.00,0.00,2.60,237,2,0,0.7,7.4,2025-02-02T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,24,1,728772,1,2,0,0.0,1,-21606,11417,33023,50,True,0
0,0,18,0,0.0,383,0.00,0.00,0.00,2.23,249,1,0,4.3,43.0,2025-02-16T16:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,25,6,687696,1,0,1,0.0,4,-42485,2973,45458,50,False,0
0,0,12,0,0.0,383,0.00,0.00,0.00,1.91,254,2,0,4.6,46.0,2025-02-22T12:30:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,26,6,682439,1,2,2,0.0,3,-9192,9079,18271,50,False,0
0,0,1,0,0.0,383,0.00,0.00,0.00,1.43,270,2,0,0.7,6.8,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,27,1,692450,1,2,3,0.0,1,6003,23209,17206,50,True,0
0,0,16,0,0.0,383,0.00,0.00,0.00,1.62,276,1,0,3.4,34.2,2025-03-09T16:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,28,5,650525,1,1,1,0.0,3,-39504,2066,41570,50,True,0
0,0,28,1,0.0,383,0.00,0.00,0.00,1.17,287,0,0,2.5,25.4,2025-03-16T19:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,29,3,766253,1,3,0,0.0,7,13657,24210,10553,50,False,0
0,0,5,0,0.0,383,0.00,0.00,0.00,0.48,294,1,0,1.1,11.4,2025-04-01T19:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,30,1,645683,1,0,1,0.0,2,-21072,5157,26229,49,False,0
0,3,33,1,0.0,383,0.00,0.00,0.00,0.49,308,0,0,3.4,33.6,2025-04-06T15:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,31,6,629662,1,0,0,0.0,11,-16236,1774,18010,49,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,623549,0,1,4,0.0,0,-7158,6983,14141,49,False,0
0,0,5,0,0.0,383,0.00,0.00,0.00,0.25,328,1,0,0.8,7.8,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,33,1,605773,1,1,0,0.0,2,-15109,4773,19882,49,True,0
0,0,6,0,0.0,383,0.00,0.00,0.00,0.53,332,1,0,0.4,3.6,2025-04-27T13:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,611594,1,1,1,0.0,2,-1942,8083,10025,49,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,601968,0,3,4,0.0,0,-6291,2002,8293,49,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,597304,0,2,0,0.0,0,-5964,4096,10060,49,True,0
0,0,13,0,0.0,383,0.01,0.01,0.00,0.82,365,1,0,1.9,18.6,2025-05-16T19:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,37,2,586234,1,0,1,0.0,2,-9938,745,10683,49,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,577523,0,0,2,0.0,0,-8534,1431,9965,49,True,0
