assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,25,0,1,2,4.5,0,0,159,0,0,102,1,0,1,7.5,5590,35.4,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,22,1,1,18,0,0,0,0,2,0,11,0,106579,1,0,0,2,3,35.0,5,-2322,8048,10370,50,True,0,0
0,13,0,1,0,5,0,1,6,5.1,2,0,159,0,0,115,5,0,0,4.7,6156,15.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,1,6,0,0,0,0,0,0,12,0,120794,1,4,0,2,2,26.0,1,12543,20735,8192,50,False,0,0
1,27,0,0,0,11,0,0,11,14.6,0,0,159,0,0,126,3,4,0,3.5,6725,16.2,1,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,2,0,13,0,128054,2,0,0,1,4,4.0,5,6125,19827,13702,50,False,0,0
0,22,0,0,0,-2,1,1,16,4.3,0,0,159,0,0,138,4,0,0,2.5,7295,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,2,0,20,0,0,0,0,0,0,14,0,176048,2,0,0,0,4,24.0,2,46171,53375,7204,51,True,0,0
1,32,1,0,3,37,1,3,18,16.4,0,0,159,0,0,145,3,0,1,10.5,7866,56.2,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,8,0,0,0,0,0,0,15,0,184233,3,0,0,0,2,32.0,12,7255,21654,14399,51,True,0,0
1,21,0,0,0,13,0,1,6,11.9,0,0,159,0,0,154,1,1,0,1.5,8440,0.2,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,1,0,16,0,337746,1,0,1,1,1,3.0,5,145936,157670,11734,52,False,0,0
0,16,0,0,0,0,1,0,9,15.8,0,0,159,0,0,167,0,0,0,2.1,9017,3.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,1,13,0,0,0,0,3,0,17,0,503136,5,0,0,1,0,2.0,1,161633,172829,11196,53,False,0,1
0,24,0,0,0,28,0,0,16,4.9,1,0,159,0,0,175,1,1,1,11.0,9595,38.4,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,0,0,18,0,560901,1,0,1,1,3,67.0,6,54712,80961,26249,53,True,0,0
0,30,0,0,0,1,1,3,15,2.8,0,0,159,0,0,184,1,0,0,3.5,10175,8.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,1,0,5,0,0,0,0,7,0,19,0,649985,4,1,1,0,0,24.0,1,83407,120568,37161,54,True,0,1
0,10,0,0,0,5,1,2,4,0.6,0,0,159,0,0,200,1,0,0,0.6,10760,1.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,60,0,0,19,0,0,0,0,4,0,20,0,747987,2,0,0,0,0,4.0,2,92686,122988,30302,55,False,0,0
0,15,0,0,0,1,0,1,11,3.6,0,0,159,0,0,201,0,1,0,0.8,11346,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,53,0,0,2,0,0,0,0,2,0,21,0,813149,1,0,1,1,2,6.0,1,60312,116074,55762,55,False,0,0
0,3,0,0,0,3,0,0,2,0.2,0,0,159,0,0,214,0,0,0,0.0,11872,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,9,0,0,12,0,0,0,0,0,0,22,0,733309,0,0,0,2,0,0.0,1,-80871,33514,114385,55,True,0,0
0,7,0,0,0,-1,0,0,5,1.8,1,0,159,0,0,228,1,1,0,0.6,12524,0.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,28,1,0,17,0,0,0,0,1,0,23,0,639309,3,0,0,0,4,4.0,1,-96619,44209,140828,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,234,0,0,0,0.0,13122,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,523771,0,0,0,1,1,0.0,0,-116533,19027,135560,54,True,0,0
0,3,0,0,0,1,0,0,2,2.5,0,0,159,0,0,245,0,0,0,0.3,13725,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,8,0,0,9,0,0,0,0,0,0,25,0,419542,2,0,0,1,2,0.0,1,-104906,7027,111933,53,True,0,0
0,11,0,0,0,24,0,0,7,11.7,1,0,159,1,0,251,0,1,1,6.8,14338,31.4,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,29,0,0,1,0,0,0,0,1,0,26,0,320675,1,0,1,1,5,25.0,5,-99104,2404,101508,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,262,0,0,0,0.0,14963,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,312629,0,0,0,1,3,0.0,0,-9158,24104,33262,52,True,0,0
0,3,0,0,0,3,0,0,3,0.6,0,0,159,0,0,279,0,0,0,0.1,15590,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,8,0,0,18,0,0,0,0,0,0,28,0,269807,0,0,0,0,1,0.0,1,-43705,7418,51123,51,False,0,0
0,30,0,0,0,2,0,3,18,18.3,3,0,159,0,0,282,3,2,0,3.0,16220,9.2,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,4,0,0,0,0,5,0,29,0,251850,5,0,0,1,2,2.0,1,-17919,3647,21566,51,False,0,1
0,2,0,0,0,1,0,0,2,0.5,1,0,159,0,0,294,2,0,0,0.8,16853,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,17,0,0,3,0,0,0,0,0,0,30,0,261415,1,0,0,0,2,8.0,1,-11982,6521,18503,50,True,0,0
1,10,1,2,0,12,0,0,9,10.9,2,0,159,0,0,307,1,1,0,10.2,17402,21.6,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,37,0,0,15,0,0,0,0,5,0,31,0,258702,0,0,0,2,1,69.0,4,3890,14643,10753,50,False,0,0
1,10,1,0,0,20,0,2,6,25.1,0,0,159,0,0,315,2,3,0,4.9,17754,21.6,2,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,74,0,1,11,0,0,0,0,1,0,32,0,262222,0,0,0,3,1,2.0,5,-4472,14880,19352,50,True,0,0
0,16,0,1,0,3,0,2,12,1.8,0,0,159,0,0,325,0,0,0,3.2,18391,6.6,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,29,0,0,10,0,0,0,0,3,0,33,0,275342,0,1,1,0,0,24.0,1,12357,22898,10541,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,338,0,0,0,0.0,19117,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,268270,0,0,0,1,1,0.0,0,-5225,10313,15538,50,False,0,0
0,7,0,0,0,0,0,2,3,2.3,0,0,159,0,0,345,1,0,0,0.7,19844,5.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,31,1,0,13,0,0,0,0,1,0,35,0,261817,2,0,0,0,1,0.0,1,-7396,5086,12482,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,353,0,0,0,0.0,20316,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,246366,0,0,0,2,0,0.0,0,-16688,1748,18436,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,365,0,0,0,0.0,21025,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,222961,0,0,0,1,1,0.0,0,-22568,180,22748,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,380,0,0,0,0.0,21980,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,207070,0,0,0,1,3,0.0,0,-16116,151,16267,49,False,0,0
