assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,19,0,0.0,113,0.00,0.00,0.00,1.38,9,1,0,4.0,40.0,2022-08-07T13:00:00Z,90,14,0,0,0,0,1,5,892941,1,2,1,0.0,4,0,0,0,45,False,0
0,0,22,1,0.0,113,0.00,0.00,0.00,0.22,14,0,0,0.6,6.0,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,1,1024877,1,0,0,0.0,6,49495,91093,41598,45,True,0
0,1,28,1,0.0,113,0.00,0.00,0.00,0.89,30,0,0,2.3,22.8,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,3,1129682,1,2,0,0.0,8,71327,144790,73463,45,False,0
0,2,24,1,0.0,113,0.00,0.00,0.00,1.84,34,0,0,1.9,19.2,2022-08-27T14:00:00Z,90,11,0,0,0,0,4,2,1352332,1,0,1,0.0,8,181486,235090,53604,46,True,0
0,0,15,0,0.0,113,0.00,0.00,0.00,0.68,44,2,0,1.5,14.6,2022-08-30T18:30:00Z,90,9,0,0,0,0,5,2,1697107,1,1,2,0.0,1,285461,317016,31555,46,False,0
0,0,11,0,0.0,113,0.00,0.00,0.00,1.45,53,2,0,2.0,19.6,2022-09-04T13:00:00Z,90,10,0,0,0,0,6,2,1853775,1,2,5,0.0,1,138519,204123,65604,47,True,0
0,0,20,0,0.0,113,0.00,0.00,0.00,1.47,87,3,0,3.9,39.2,2022-10-01T14:00:00Z,90,12,0,0,0,0,9,5,1614439,1,3,3,0.0,2,-96547,30206,126753,47,False,0
0,0,14,0,0.0,113,0.00,0.00,0.00,0.79,93,1,0,1.3,12.6,2022-10-08T16:30:00Z,90,18,0,0,0,0,10,2,1603142,1,1,0,0.0,2,-18395,41177,59572,47,True,0
0,0,8,0,0.0,113,0.00,0.00,0.00,1.47,102,2,0,0.3,2.6,2022-10-14T19:00:00Z,90,4,0,0,0,0,11,0,1624656,1,0,2,0.0,1,14181,49045,34864,47,False,0
0,0,19,1,0.0,113,0.00,0.00,0.00,0.13,114,0,0,0.4,4.2,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,1660562,1,0,0,0.0,6,-12075,36935,49010,47,True,0
0,0,12,0,0.0,113,0.00,0.00,0.00,1.63,125,3,0,1.1,11.2,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,1,1513448,1,1,3,0.0,1,-102937,6440,109377,47,False,0
0,1,24,0,0.0,113,0.00,0.00,0.00,1.36,134,1,0,5.2,51.8,2022-10-29T14:00:00Z,90,6,0,0,0,0,14,7,1448039,1,1,4,0.0,5,-67979,9328,77307,46,True,0
0,0,16,0,0.0,113,0.00,0.00,0.00,1.23,150,2,0,2.8,28.4,2022-11-05T15:00:00Z,90,20,0,0,0,0,15,3,1513274,1,3,2,0.0,2,55869,78144,22275,46,False,0
0,0,7,0,0.0,113,0.01,0.01,0.00,1.49,152,2,0,0.5,5.4,2022-11-13T14:00:00Z,90,2,0,0,0,0,16,0,1491749,1,2,1,0.0,1,-19485,27813,47298,46,True,0
0,2,30,0,0.0,113,0.00,0.00,0.00,1.91,170,1,0,4.9,48.6,2022-12-26T15:00:00Z,90,17,0,0,1,0,17,3,1286937,1,3,1,0.0,9,-208860,144672,353532,46,False,1
0,0,17,0,0.0,113,0.00,0.00,0.00,2.88,172,4,0,3.0,30.0,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,3,1287432,1,4,2,0.0,1,-3987,24205,28192,46,True,0
0,0,11,0,0.0,113,0.00,0.00,0.00,1.31,186,1,0,1.5,15.2,2023-01-03T19:45:00Z,90,8,0,0,0,0,19,3,1281048,1,4,1,0.0,3,-6658,15983,22641,46,False,0
0,1,30,1,0.0,113,0.00,0.00,0.00,1.03,193,0,0,2.4,23.8,2023-01-14T15:00:00Z,90,12,0,0,0,0,20,2,1246739,1,0,3,0.0,7,-31203,13145,44348,46,True,0
0,0,7,0,0.0,113,0.00,0.00,0.00,1.30,206,2,0,0.7,7.0,2023-01-21T15:00:00Z,90,10,0,0,0,0,21,0,1296246,1,2,2,0.0,1,40718,60159,19441,46,False,0
0,2,26,1,0.1,113,0.00,0.00,0.00,1.34,213,0,0,1.6,16.2,2023-02-04T15:00:00Z,90,3,0,0,0,0,22,2,1273902,1,0,1,0.0,8,-23339,26972,50311,46,True,0
0,0,3,0,0.0,113,0.00,0.00,0.00,0.89,223,1,0,0.0,0.2,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,1271446,1,1,1,0.0,2,-4101,18329,22430,46,False,0
0,0,9,0,0.0,113,0.00,0.00,0.00,0.31,233,1,0,0.8,8.2,2023-02-18T15:00:00Z,90,9,0,0,0,0,24,1,1263229,1,1,0,0.0,2,-9630,11128,20758,46,True,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,1272913,0,0,4,0.0,0,66689,114274,47585,46,True,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,1233416,0,2,2,0.0,0,-40414,39893,80307,46,False,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,1233416,0,0,1,0.0,0,-40414,39893,80307,46,True,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,1073906,0,3,3,0.0,0,-82053,24793,106846,46,True,0
