assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,0.5,96,182,1,0,0.3,0.0,2021-12-26T20:00:00Z,40,4,0,0,0,0,19,0,165519,0,2,4.0,1,-1996,11663,13659,54,False,0
0,0,0,0,0.0,96,192,0,0,0.0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,125666,1,0,0.0,0,-27475,453,27928,54,True,0
0,0,0,0,0.0,96,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,107991,1,2,0.0,0,-23003,1377,24380,53,True,0
1,0,15,0,21.4,96,176,4,0,8.9,26.8,2022-01-11T19:45:00Z,90,16,0,0,0,0,21,0,107991,1,4,41.0,5,-23003,1377,24380,53,False,0
0,0,6,0,1.9,96,214,2,0,1.3,5.2,2022-01-16T14:00:00Z,74,11,0,0,0,0,22,0,137707,0,3,6.0,2,2229,17367,15138,53,False,0
0,0,9,0,26.5,96,162,3,0,4.1,10.2,2022-01-19T20:00:00Z,90,13,0,0,0,0,22,0,137707,3,1,4.0,2,2229,17367,15138,53,True,0
1,0,21,0,22.5,96,222,2,0,6.9,28.6,2022-01-22T15:00:00Z,90,20,0,0,0,0,23,0,108041,2,1,18.0,5,-5522,4469,9991,53,True,0
0,0,3,0,0.3,96,238,1,0,0.3,1.0,2022-02-09T19:45:00Z,28,12,0,0,0,0,24,0,98794,0,2,2.0,1,-9199,3033,12232,53,False,0
0,0,6,1,39.0,96,241,0,0,7.1,9.2,2022-02-12T15:00:00Z,90,7,0,0,0,0,25,0,98667,0,0,23.0,3,-974,6452,7426,53,True,0
0,0,7,0,11.6,96,251,2,0,4.1,7.6,2022-02-19T15:00:00Z,90,1,0,0,0,0,26,0,93679,1,2,22.0,2,-3063,6126,9189,52,False,0
0,0,5,0,16.5,96,262,2,0,3.8,3.8,2022-02-26T15:00:00Z,90,14,0,0,0,0,27,0,103657,2,0,18.0,1,5194,9907,4713,52,True,1
0,0,8,0,2.8,96,277,1,0,6.9,15.4,2022-03-05T15:00:00Z,90,15,0,0,0,0,28,0,91436,3,1,51.0,1,-8312,3031,11343,52,False,1
0,0,5,1,15.7,96,282,0,0,7.9,9.4,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,90418,0,2,54.0,3,-2186,4797,6983,52,True,0
1,0,13,0,28.6,96,293,2,0,10.8,29.4,2022-03-20T14:00:00Z,90,9,0,0,0,0,30,0,96506,1,2,50.0,5,1782,5214,3432,52,False,0
2,1,35,0,49.1,96,303,1,0,11.6,46.2,2022-04-02T14:00:00Z,84,6,0,0,0,0,31,0,88672,4,1,21.0,9,-4250,2479,6729,52,False,0
1,2,32,1,12.5,96,313,0,1,15.3,50.2,2022-04-10T13:00:00Z,77,19,0,0,0,0,32,0,99864,0,2,90.0,13,10595,13515,2920,52,True,0
0,0,2,0,15.3,96,328,1,0,4.4,6.8,2022-04-16T14:00:00Z,90,18,0,0,0,0,33,0,169066,2,1,22.0,2,62369,67873,5504,52,False,0
0,0,0,1,1.6,96,332,0,0,5.5,0.0,2022-04-23T16:30:00Z,90,17,0,0,0,0,34,0,166617,0,0,57.0,3,2471,23418,20947,52,True,0
0,0,1,0,11.8,96,344,3,0,4.3,0.0,2022-05-02T19:00:00Z,75,13,0,0,0,0,35,0,178147,0,3,31.0,2,10161,23364,13203,52,False,0
0,0,3,1,2.8,96,352,0,0,4.1,6.2,2022-05-07T14:00:00Z,80,16,0,0,0,0,36,0,166884,0,3,32.0,3,-7894,17217,25111,52,True,0
0,0,11,0,5.3,96,362,2,0,2.3,4.8,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,158724,3,2,13.0,2,-8191,8757,16948,52,False,0
0,0,5,0,0.0,96,372,2,0,0.0,0.0,2022-05-22T15:00:00Z,90,10,0,0,0,0,38,0,170209,2,1,0.0,2,7600,18902,11302,52,True,0
