assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,11,0,36968,0,1,1,0.0,0,-442,144,586,40,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,12,0,36460,0,2,1,0.0,0,-576,149,725,40,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,13,0,36083,0,0,3,0.0,0,-465,109,574,40,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,14,0,35322,0,5,1,0.0,0,-772,131,903,40,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,15,0,48783,0,4,3,0.0,0,8240,9323,1083,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,16,0,49306,0,1,2,0.0,0,3212,5563,2351,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,17,0,48680,0,0,0,0.0,0,-324,1724,2048,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,18,0,48690,0,2,1,0.0,0,-265,1573,1838,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,48094,0,0,2,0.0,0,-583,1186,1769,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,20,0,48136,0,1,1,0.0,0,-234,1240,1474,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,48070,0,2,2,0.0,0,-217,1189,1406,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,47458,0,1,3,0.0,0,-662,371,1033,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,47074,0,1,3,0.0,0,-475,391,866,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,46901,0,1,2,0.0,0,-306,429,735,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,46606,0,0,3,0.0,0,-353,294,647,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,46361,0,1,2,0.0,0,-285,188,473,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,45979,0,0,4,0.0,0,-403,179,582,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,45627,0,0,1,0.0,0,-382,224,606,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,45405,0,0,1,0.0,0,-406,149,555,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,44844,0,0,1,0.0,0,-485,419,904,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,44493,0,0,0,0.0,0,-352,180,532,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,44156,0,2,2,0.0,0,-359,185,544,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,44215,0,2,1,0.0,0,-271,256,527,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,43470,0,0,1,0.0,0,-482,141,623,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,43176,0,1,3,0.0,0,-266,101,367,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,42741,0,0,2,0.0,0,-420,63,483,39,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,42428,0,0,1,0.0,0,-327,33,360,39,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,41925,0,1,0,0.0,0,-480,49,529,39,False,0
