assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,12,0,1,8,0.0,0,0,100,0,0,2,0,1,0,1.3,100,13.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,19,0,0,0,0,6,0,1,2,165753,0,0,0,1,0,0.0,2,0,0,0,45,True,0,0
0,28,0,0,0,17,0,2,8,0.0,0,0,100,0,0,16,0,1,0,3.1,625,31.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,17,0,0,0,0,8,0,2,4,164916,0,0,0,0,1,0.0,3,-6367,2119,8486,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,22,0,0,0,0.0,1165,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,161432,0,0,0,1,1,0.0,0,-6146,8124,14270,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,36,0,0,0,0.0,1715,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,140734,0,0,0,2,1,0.0,0,-21204,765,21969,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,47,0,0,0,0.0,2296,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,133094,0,0,0,1,4,0.0,0,-8021,543,8564,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,57,0,0,0,0.0,2880,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,119319,0,0,0,3,2,0.0,0,-14044,407,14451,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,62,0,0,0,0.0,3466,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,110834,0,0,0,1,1,0.0,0,-8657,174,8831,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,74,0,0,0,0.0,4055,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,103810,0,0,0,1,0,0.0,0,-7277,184,7461,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,86,0,0,0,0.0,4647,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,98764,0,0,0,1,3,0.0,0,-5150,113,5263,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,91,0,0,0,0.0,5241,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,95155,0,0,0,4,2,0.0,0,-3707,68,3775,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,103,0,0,0,0.0,5839,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,90841,0,0,0,2,3,0.0,0,-4427,163,4590,43,False,0,0
0,34,0,0,0,12,0,2,9,0.0,0,0,100,0,0,111,0,2,0,1.1,6438,11.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,9,0,12,1,87907,0,0,0,2,1,0.0,1,-3167,350,3517,43,True,0,0
0,36,0,0,0,12,0,0,24,0.0,0,0,100,0,0,129,0,5,0,2.2,7039,22.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,16,0,0,0,0,10,0,13,3,87273,0,0,0,4,5,0.0,0,-770,631,1401,43,False,0,1
0,30,0,0,0,26,1,0,11,0.0,0,0,100,0,0,132,0,0,0,2.1,7643,21.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,7,0,14,3,85923,0,0,0,0,3,0.0,7,-1462,392,1854,43,True,0,0
