assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,227915,0,1,2,0.0,0,2580,5736,3156,91,False,0
0,0,5,0,3.3,255,0.00,0.05,0.05,0.78,66,1,0,0.7,0.0,2023-04-04T18:45:00Z,75,2,0,0,0,0,29,0,227915,1,2,1,4.0,2,2580,5736,3156,91,True,0
0,0,-3,0,0.4,255,0.00,0.13,0.13,2.05,295,1,0,0.9,3.0,2023-04-08T14:00:00Z,57,3,0,0,0,0,30,0,225155,1,1,0,6.0,1,-2387,1868,4255,91,True,0
0,0,3,0,0.6,255,0.03,0.03,0.00,1.91,305,3,0,0.5,2.0,2023-04-15T16:30:00Z,45,13,0,0,0,0,31,0,222477,1,1,3,2.0,1,-3125,467,3592,91,False,0
1,0,14,0,13.5,255,0.09,0.09,0.00,0.49,317,1,0,2.0,2.2,2023-04-22T14:00:00Z,45,20,0,0,0,0,32,0,223353,1,1,2,4.0,4,70,1660,1590,91,True,0
0,2,25,0,10.3,255,0.03,0.37,0.34,0.80,323,0,1,6.7,37.2,2023-04-25T19:00:00Z,20,11,0,0,0,0,33,0,222803,0,1,1,19.0,7,-431,1551,1982,91,False,0
0,0,22,0,11.5,255,0.03,2.14,2.11,3.30,337,2,1,9.2,43.0,2023-05-01T19:00:00Z,90,8,0,0,0,0,34,0,223750,1,2,2,37.0,6,518,2526,2008,91,True,0
0,0,-3,0,0.3,255,0.00,1.13,1.13,1.38,343,5,0,5.6,10.2,2023-05-08T14:00:00Z,75,9,0,1,0,0,35,0,228705,1,3,5,45.0,0,4108,5955,1847,91,False,0
0,0,2,0,0.7,255,0.02,0.36,0.34,2.04,358,3,0,6.3,10.0,2023-05-15T19:00:00Z,90,12,0,0,0,0,36,0,225725,1,3,0,52.0,2,-3226,1319,4545,91,True,0
0,0,7,1,0.3,255,0.00,0.00,0.00,1.21,366,0,0,0.5,4.4,2023-05-22T19:00:00Z,62,15,0,0,0,0,37,0,225606,1,0,0,0.0,2,-613,1678,2291,91,False,0
0,0,3,0,0.0,255,0.00,0.00,0.00,0.32,378,1,0,0.0,0.0,2023-05-28T15:30:00Z,13,19,0,0,0,0,38,0,267218,0,1,2,0.0,1,36670,40108,3438,91,True,0
