assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,23,0,0,0,0.0,1555,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,38,0,0,0,0.0,2086,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4980,0,0,0,0,1,0.0,0,2380,4532,2152,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,42,0,0,0,0.0,2630,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,8090,0,0,0,1,0,0.0,0,1777,4694,2917,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,54,0,0,0,0.0,3176,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,12267,0,0,0,0,5,0.0,0,2721,6868,4147,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,64,0,0,0,0.0,3726,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,16472,0,0,0,0,4,0.0,0,2895,7977,5082,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,73,0,0,0,0.0,4280,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,21394,0,0,0,1,2,0.0,0,3543,8793,5250,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,85,0,0,0,0.0,4837,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,22791,0,0,0,0,1,0.0,0,797,4342,3545,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,95,0,0,0,0.0,5396,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,25421,0,0,0,2,2,0.0,0,1774,6574,4800,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,108,0,0,0,0.0,5959,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,24283,0,0,0,0,1,0.0,0,-1388,1011,2399,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,115,0,0,0,0.0,6525,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,23745,0,0,0,2,2,0.0,0,-833,1092,1925,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,121,0,0,0,0.0,7094,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,24029,0,0,0,1,2,0.0,0,70,1476,1406,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,131,0,0,0,0.0,7664,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,24372,0,0,0,0,0,0.0,0,171,1280,1109,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,150,0,0,0,0.0,8235,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,24252,0,0,0,0,0,0.0,0,-297,960,1257,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,152,0,0,0,0.0,8809,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,24396,0,0,0,2,2,0.0,0,-178,1267,1445,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,162,0,0,0,0.0,9386,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,24027,0,0,0,1,2,0.0,0,-494,566,1060,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,176,0,0,0,0.0,9964,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,23595,0,0,0,3,0,0.0,0,-544,454,998,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,189,0,0,0,0.0,10544,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,23478,0,0,0,1,1,0.0,0,-335,957,1292,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,193,0,0,0,0.0,11129,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,23448,0,0,0,3,2,0.0,0,-174,760,934,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,203,0,0,0,0.0,11664,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,23230,0,0,0,0,0,0.0,0,-391,863,1254,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,217,0,0,0,0.0,12292,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,22940,0,0,0,2,1,0.0,0,-356,643,999,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,223,0,0,0,0.0,12893,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,22995,0,0,0,0,1,0.0,0,-210,1404,1614,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,231,0,0,0,0.0,13491,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,23444,0,0,0,1,4,0.0,0,237,1377,1140,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,243,0,0,0,0.0,14094,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,23904,0,0,0,1,1,0.0,0,166,1335,1169,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,255,0,0,0,0.0,14707,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,23124,0,0,0,1,1,0.0,0,-810,121,931,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,262,0,0,0,0.0,15332,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,22284,0,0,0,1,3,0.0,0,-854,109,963,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,275,0,0,0,0.0,15959,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,21568,0,0,0,1,0,0.0,0,-742,100,842,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,283,0,0,0,0.0,16589,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,21301,0,0,0,3,2,0.0,0,-271,36,307,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,293,0,0,0,0.0,17222,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,17947,0,0,0,1,2,0.0,0,-247,51,298,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,303,0,0,0,0.0,17546,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,17601,0,0,0,2,0,0.0,0,-233,32,265,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,314,0,0,0,0.0,18123,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,17517,0,0,0,2,1,0.0,0,-212,50,262,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,322,0,0,0,0.0,18760,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,17395,0,0,0,2,2,0.0,0,-140,41,181,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,332,0,0,0,0.0,19600,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,17272,0,0,0,2,3,0.0,0,-128,31,159,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,349,0,0,0,0.0,20076,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,17097,0,0,0,0,0,0.0,0,-151,9,160,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,352,0,0,0,0.0,20685,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,17053,0,0,0,0,5,0.0,0,-73,21,94,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,368,0,0,0,0.0,21642,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,16968,0,0,0,2,1,0.0,0,-88,24,112,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,372,0,0,0,0.0,22349,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,16856,0,0,0,0,2,0.0,0,-109,33,142,45,True,0,0
