assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,3,0,0,7,2.0,0,0,593,0,0,224,0,0,0,1.2,12958,3.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,25,0,0,20,0,0,0,0,1,0,23,0,393,0,0,0,4,1,7.0,1,386,422,36,55,True,0,0
0,19,0,0,0,1,0,0,14,3.9,0,0,593,0,0,238,0,1,0,0.4,13556,0.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,59,0,0,15,0,0,0,0,3,0,24,0,818,3,0,0,0,2,0.0,1,408,527,119,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,593,0,0,241,0,0,0,0.0,14159,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,843,0,0,0,3,0,0.0,0,6,201,195,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,593,0,0,258,0,0,0,0.0,14772,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,784,0,0,0,0,2,0.0,0,-68,93,161,55,False,0,0
1,24,0,0,2,37,0,2,15,17.2,2,0,593,0,0,263,1,1,1,12.3,15397,42.4,1,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,1,1,2,0,0,0,0,10,0,27,0,666,5,2,1,1,4,63.0,12,-126,58,184,54,True,0,0
1,25,1,0,1,23,0,0,13,28.6,1,0,593,0,0,280,1,1,0,11.4,16024,26.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,76,0,1,19,0,0,0,0,5,0,28,0,5307,3,2,0,2,1,59.0,6,4448,4958,510,54,False,0,0
0,12,0,0,0,7,0,0,9,0.7,1,0,593,0,0,289,0,1,0,0.3,16654,2.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,0,0,17,0,0,0,0,4,0,29,0,7793,0,1,0,0,2,0.0,1,2414,2954,540,54,False,0,0
0,37,0,0,0,14,1,0,34,49.9,1,0,593,0,0,295,1,0,0,8.6,17287,7.2,4,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,64,0,0,16,0,0,0,0,3,0,30,0,9255,2,0,1,0,0,29.0,3,1634,3270,1636,54,True,0,0
0,20,0,0,0,4,0,1,15,1.5,2,0,593,0,0,303,0,2,0,1.3,17577,7.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,70,0,0,6,0,0,0,0,5,0,31,0,19412,5,0,0,2,0,4.0,2,3136,3624,488,54,True,0,0
0,22,1,0,0,11,0,1,11,19.5,3,0,593,0,0,317,0,1,0,3.4,18188,13.2,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,13,0,0,0,0,3,0,32,0,8653,4,0,1,0,1,1.0,2,-3853,169,4022,54,False,0,0
0,38,0,0,0,12,0,1,26,25.9,1,0,593,0,0,323,0,1,0,5.4,18825,11.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,3,0,0,0,0,4,0,33,0,7109,1,2,0,1,1,16.0,2,-1587,103,1690,54,False,0,0
0,29,0,0,0,6,1,1,23,32.3,0,0,593,0,0,333,1,0,0,4.3,19688,8.4,2,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,2,18,0,0,0,0,9,0,34,0,5533,3,0,0,0,1,2.0,2,-1302,74,1376,54,True,0,1
0,43,1,0,0,12,0,1,32,40.3,1,0,593,0,0,353,1,2,0,6.8,20750,11.8,3,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,36,0,4416,4,0,0,2,0,16.0,2,-418,51,469,54,True,0,0
0,20,1,0,0,13,1,1,15,11.3,1,0,593,0,0,367,0,0,0,3.0,21741,10.0,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,81,0,0,11,0,0,0,0,8,0,37,0,3974,0,0,0,0,0,9.0,3,-403,38,441,54,False,0,0
0,7,0,0,0,8,0,4,4,0.2,0,0,593,0,0,344,0,1,0,1.3,21740,13.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,37,0,0,5,0,0,0,0,3,0,37,0,3974,0,1,0,1,1,0.0,1,-403,38,441,54,False,0,0
0,36,1,0,0,17,0,2,26,67.0,0,0,593,0,0,373,1,1,0,9.0,22414,15.6,5,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,1,0,0,0,0,3,0,38,0,3848,2,1,1,1,0,7.0,2,-171,87,258,54,True,0,0
