assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,0.0,217,204,3,0,2.9,28.8,2021-01-31T14:00:00Z,90,10,0,0,0,0,21,3,806746,3,1,0.0,2,24062,36109,12047,55,True,0
0,0,23,1,0.0,217,211,0,0,1.1,11.4,2021-02-03T18:00:00Z,90,8,0,0,0,0,22,1,810224,2,0,0.0,6,2233,16820,14587,55,False,0
0,0,20,1,0.0,217,228,0,0,1.1,11.0,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,1,824952,0,0,0.0,6,10085,24742,14657,55,False,0
0,0,14,0,0.0,217,234,1,0,2.6,25.8,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,3,801819,1,3,0.0,3,-23303,11832,35135,55,True,0
0,0,10,0,0.0,217,240,1,0,0.7,7.2,2021-02-21T14:05:00Z,90,2,0,0,0,0,25,1,806290,2,1,0.0,2,-2439,13786,16225,55,False,0
0,0,16,0,0.0,217,253,3,0,0.9,9.4,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,1,824323,3,1,0.0,1,14314,34364,20050,55,True,0
0,0,23,0,0.0,217,280,1,0,4.5,44.8,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,6,824323,1,1,0.0,4,14314,34364,20050,55,False,0
0,0,14,0,0.0,217,260,1,0,1.5,15.4,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,1,823708,2,1,0.0,2,-2919,14065,16984,55,False,0
0,0,25,1,0.0,217,274,0,0,0.5,5.0,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,819399,0,5,0.0,6,-6135,12159,18294,55,True,0
0,0,12,0,0.0,217,294,2,0,2.1,20.8,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,2,782218,2,0,0.0,1,-15486,3578,19064,54,True,0
0,0,14,0,0.0,217,308,3,0,1.3,13.2,2021-04-11T13:05:00Z,90,19,0,0,0,0,31,1,783872,2,3,0.0,1,887,12762,11875,54,False,0
0,0,21,1,0.0,217,314,0,0,0.7,7.4,2021-04-22T19:00:00Z,90,18,0,0,0,0,32,1,800866,0,3,0.0,6,15650,25135,9485,54,True,0
0,0,10,0,0.0,217,323,1,0,1.1,11.4,2021-04-26T19:00:00Z,90,6,0,0,0,0,33,1,839008,1,2,0.0,2,34598,40688,6090,54,True,0
0,0,11,0,0.0,217,336,1,0,1.4,14.2,2021-04-30T19:00:00Z,90,16,0,0,0,0,34,2,838882,1,1,0.0,2,1647,9425,7778,54,False,0
0,0,12,0,0.0,217,343,4,0,1.4,14.0,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,2,848742,4,2,0.0,0,6413,20013,13600,54,True,0
0,0,7,0,0.0,217,352,1,0,0.3,2.6,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,848742,2,1,0.0,2,6413,20013,13600,54,False,0
0,0,17,0,0.0,217,361,2,0,3.7,36.6,2021-05-18T19:15:00Z,90,5,0,0,0,0,37,4,799136,1,2,0.0,2,-11743,5010,16753,54,False,0
0,0,3,0,0.0,217,373,4,0,0.5,4.6,2021-05-23T15:00:00Z,90,17,1,0,0,0,38,1,789666,4,2,0.0,-2,-9313,7652,16965,54,True,0
