assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,569,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,27586,4,1,0.0,0,24237,40011,15774,80,False,0
0,0,2,0,0.0,569,55,0,0,2.4,0.0,2020-10-24T16:30:00Z,32,5,0,0,0,0,6,0,35601,0,0,24.0,1,7765,14726,6961,80,True,0
0,0,2,0,0.5,569,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,15,1,0,0,0,0,7,0,50645,1,0,0.0,1,12008,18871,6863,80,True,0
0,0,26,0,1.3,569,73,0,1,5.6,34.0,2020-11-07T12:30:00Z,8,7,0,0,0,0,8,0,41676,3,1,21.0,5,-9536,5831,15367,80,False,0
0,0,-1,0,0.6,569,84,0,0,3.9,0.2,2020-11-21T20:00:00Z,27,18,0,0,0,0,9,0,63515,0,1,38.0,0,15967,24413,8446,80,True,1
1,3,68,0,15.3,569,96,0,2,16.2,90.4,2020-11-29T14:00:00Z,45,16,0,0,0,0,10,0,48624,3,2,56.0,15,-13551,3568,17119,80,False,0
0,0,2,0,1.4,569,108,1,0,0.0,0.0,2020-12-05T17:30:00Z,45,19,0,0,0,0,11,0,274902,3,1,0.0,1,201055,210304,9249,81,False,0
0,0,0,0,0.0,569,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,146089,0,0,0.0,0,-108648,9631,118279,80,True,0
0,0,0,0,0.0,569,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,109219,3,2,0.0,0,-40656,2293,42949,80,False,0
0,0,0,0,0.4,569,134,1,0,3.3,8.4,2020-12-20T16:30:00Z,19,10,0,0,0,0,14,0,81511,2,6,24.0,1,-28653,1161,29814,79,True,0
1,0,16,0,13.5,569,143,1,0,3.4,18.4,2020-12-26T12:30:00Z,15,9,0,0,0,0,15,0,80278,2,2,2.0,4,-3778,10835,14613,78,False,0
0,0,-4,1,3.0,569,154,0,0,1.5,0.0,2020-12-29T20:00:00Z,90,20,0,0,0,0,16,0,107749,0,1,15.0,2,24475,29452,4977,78,True,0
0,0,0,0,0.0,569,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,82802,1,2,0.0,0,-24652,11919,36571,78,True,0
0,0,9,1,21.8,569,379,0,0,7.3,6.2,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,158336,1,0,45.0,2,35443,55253,19810,78,False,0
0,0,3,0,0.2,569,184,0,0,0.3,2.4,2021-01-17T16:30:00Z,29,11,0,0,0,0,19,0,221262,0,0,0.0,1,89570,107271,17701,78,False,0
0,1,29,0,2.4,569,171,1,1,7.8,39.8,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,221262,2,1,36.0,7,89570,107271,17701,78,False,0
0,0,1,0,0.3,569,192,1,0,0.7,1.0,2021-01-27T20:15:00Z,24,15,0,0,0,0,20,0,333650,2,1,6.0,1,115840,147512,31672,78,True,0
0,0,-3,1,15.1,569,199,0,0,2.7,0.0,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,325761,0,0,15.0,2,-7717,47419,55136,79,False,0
0,0,25,0,2.5,569,213,0,1,5.9,31.4,2021-02-02T20:15:00Z,45,16,0,0,0,0,22,0,355853,0,9,25.0,5,26757,59153,32396,79,True,0
0,2,37,0,27.6,569,224,3,1,11.5,40.2,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,300214,3,3,47.0,8,-55322,21722,77044,79,True,0
0,0,6,0,3.3,569,237,1,0,0.8,1.0,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,518756,1,1,4.0,2,196720,219327,22607,80,False,0
0,0,0,0,0.0,569,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,394604,1,3,0.0,0,-109669,26932,136601,80,True,0
0,0,0,0,0.0,569,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,226853,0,0,0.0,0,-164450,3268,167718,79,False,0
0,0,4,1,12.8,569,281,0,0,2.8,0.0,2021-03-03T20:15:00Z,75,6,0,0,0,0,26,0,226853,0,0,17.0,2,-164450,3268,167718,79,False,0
0,0,0,0,0.0,569,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,202269,2,0,0.0,0,-31071,4836,35907,79,False,0
0,0,0,0,0.0,569,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,159246,0,1,0.0,0,-43452,1879,45331,79,True,0
0,0,3,0,1.8,569,295,1,0,0.9,0.8,2021-04-04T18:30:00Z,81,3,0,0,0,0,30,0,146011,1,2,6.0,1,2312,9366,7054,78,True,1
