assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.0,152,0.00,0.00,0.00,1.00,1,2,0,1.4,13.8,2022-08-05T19:00:00Z,90,1,0,0,0,0,1,1,120146,1,2,0,0.0,1,0,0,0,45,True,0
0,0,13,0,0.0,152,0.00,0.00,0.00,2.07,16,1,0,2.6,26.4,2022-08-15T19:00:00Z,90,12,0,0,0,0,2,3,129964,1,1,1,0.0,2,-6586,2700,9286,45,False,1
0,0,16,0,0.0,152,0.00,0.00,0.00,0.90,22,1,0,2.9,29.4,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,4,139859,1,1,3,0.0,3,3467,13727,10260,45,True,0
0,0,12,0,0.0,152,0.00,0.00,0.00,2.42,37,4,0,1.2,12.2,2022-08-27T14:00:00Z,90,13,0,0,0,0,4,1,131689,1,2,4,0.0,0,-9488,2906,12394,45,False,0
0,0,12,0,0.0,152,0.00,0.00,0.00,1.43,43,1,0,1.8,17.6,2022-08-30T18:30:00Z,90,4,0,0,0,0,5,2,134857,1,1,1,0.0,2,-41,7566,7607,45,True,0
0,0,29,1,0.0,152,0.00,0.00,0.00,2.83,57,0,0,4.2,42.4,2022-09-03T14:00:00Z,90,15,0,0,0,0,6,5,132882,1,0,0,0.0,7,-3991,5437,9428,45,False,0
0,0,10,0,0.0,152,0.00,0.00,0.00,1.14,83,2,0,1.1,10.8,2022-10-01T14:00:00Z,90,6,0,0,0,0,9,1,214794,1,2,1,0.0,1,76354,102245,25891,45,True,0
0,0,16,0,0.0,152,0.00,0.00,0.00,0.97,95,1,0,2.2,22.4,2022-10-09T13:00:00Z,90,11,0,0,0,0,10,3,262016,1,1,2,0.0,3,43292,54424,11132,45,True,0
0,3,39,1,0.0,152,0.00,0.00,0.00,1.03,105,0,0,4.9,48.6,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,6,272621,1,0,0,0.0,11,11485,21155,9670,45,False,0
0,0,13,0,0.0,152,0.00,0.00,0.00,0.84,115,1,0,2.3,23.2,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,3,402586,1,1,2,0.0,3,42619,49296,6677,45,True,0
0,0,13,0,0.0,152,0.00,0.00,0.00,1.45,123,3,0,2.0,19.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,3,325478,1,0,3,0.0,2,8601,24818,16217,45,False,0
0,2,30,1,0.0,152,0.00,0.00,0.00,1.32,135,0,0,3.6,36.2,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,4,323051,1,0,1,0.0,9,-3376,9709,13085,45,True,0
0,0,13,0,0.0,152,0.00,0.00,0.00,0.26,149,1,0,1.3,12.8,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,1,333641,1,2,1,0.0,2,8535,16434,7899,45,False,0
0,0,10,0,0.0,152,0.00,0.00,0.00,1.14,157,1,0,1.3,13.0,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,1,377431,1,0,1,0.0,2,40938,50186,9248,45,False,0
0,0,24,0,0.0,152,0.00,0.00,0.00,2.61,165,3,0,5.2,52.2,2022-12-26T15:00:00Z,90,9,0,0,0,0,17,7,265881,1,3,0,0.0,3,-111192,63568,174760,45,True,0
