assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,15,0,4,18,4.8,0,0,119,0,0,4,0,3,0,2.0,119,15.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,8,1,0,0,0,7,0,1,0,25307,2,6,0,3,0,0.0,-1,0,0,0,50,True,0,0
0,21,0,0,0,9,0,4,12,3.3,0,0,119,0,0,14,1,1,0,1.3,630,9.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,10,0,0,0,0,4,0,2,0,23006,1,1,0,0,1,0.0,2,-4042,211,4253,50,False,0,0
0,51,0,0,0,12,0,3,45,33.2,0,0,119,0,0,23,1,2,0,5.2,1146,15.2,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,2,16,0,0,0,0,3,0,3,0,21685,0,0,0,2,0,4.0,0,-1816,674,2490,50,True,0,1
0,49,0,0,0,19,0,3,36,16.3,2,0,119,0,0,38,1,1,0,3.6,1677,17.2,1,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,1,4,0,0,0,0,12,0,4,0,19079,1,2,0,0,1,2.0,2,-2964,191,3155,49,False,0,0
0,41,0,0,0,11,0,9,28,3.4,1,0,119,0,0,42,0,1,0,5.2,2221,24.2,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,14,0,0,0,0,6,0,5,0,17846,1,2,2,1,0,24.0,1,-1417,218,1635,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,54,0,0,0,0.0,2767,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,15665,0,0,0,0,5,0.0,0,-2313,108,2421,49,False,0,0
0,31,0,0,0,13,0,5,22,19.3,0,0,119,0,0,64,2,4,0,4.0,3317,18.8,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,2,12,0,0,0,0,3,0,7,0,14237,1,1,0,0,4,2.0,0,-1554,137,1691,48,False,0,0
0,35,0,0,0,9,0,5,25,2.0,0,0,119,0,0,73,1,1,0,1.9,3871,17.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,2,0,8,0,13276,0,0,0,1,2,0.0,2,-1110,259,1369,48,True,0,0
0,45,0,0,0,15,0,6,27,15.8,0,0,119,0,0,85,2,1,0,3.8,4428,19.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,13,0,0,0,0,8,0,9,0,13155,0,2,0,0,1,2.0,2,-216,315,531,48,False,0,0
0,37,0,0,0,6,0,1,26,11.6,0,0,119,0,0,95,3,2,0,2.0,4987,4.6,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,59,0,0,20,0,0,0,0,4,0,10,0,12972,1,2,1,2,2,4.0,0,-310,420,730,48,True,0,0
0,24,0,0,0,11,0,7,16,1.6,0,0,119,0,0,108,1,1,0,1.6,5550,14.6,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,75,0,0,17,0,0,0,0,5,0,11,0,12519,0,1,0,0,1,0.0,2,-551,232,783,48,False,0,0
1,54,1,0,0,24,0,5,45,18.6,0,0,119,0,0,115,2,2,0,5.7,6116,38.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,7,0,0,0,0,3,0,12,0,12606,1,0,0,2,2,0.0,4,-68,485,553,48,True,0,0
0,53,0,0,0,11,0,0,39,2.9,0,0,119,0,0,121,1,1,0,1.5,6685,12.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,5,0,13,0,13765,1,2,0,1,2,0.0,2,983,1461,478,48,True,0,0
0,47,0,0,0,25,1,8,30,1.5,0,0,119,0,0,131,1,0,0,2.6,7255,24.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,11,0,14,0,13852,1,1,0,0,0,0.0,6,-14,508,522,48,False,0,0
0,35,0,0,0,27,1,9,28,1.4,0,0,119,0,0,150,2,0,0,3.0,7826,28.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,10,0,15,0,15360,1,2,0,0,0,0.0,5,1246,1755,509,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,152,0,0,0,0.0,8400,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,16261,0,0,0,2,2,0.0,0,557,2355,1798,48,True,0,0
