assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,13,0,4208,0,1,1,0.0,0,-47,0,47,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,4160,0,1,3,0.0,0,-48,0,48,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,4104,0,2,2,0.0,0,-54,0,54,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,4067,0,3,1,0.0,0,-40,0,40,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,4036,0,1,1,0.0,0,-32,0,32,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,3997,0,0,0,0.0,0,-34,0,34,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,3978,0,2,2,0.0,0,-24,0,24,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,3941,0,1,1,0.0,0,-36,0,36,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,3908,0,2,0,0.0,0,-33,0,33,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,3890,0,3,1,0.0,0,-20,0,20,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,3866,0,1,0,0.0,0,-24,0,24,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,3847,0,0,7,0.0,0,-20,0,20,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,3830,0,0,3,0.0,0,-17,0,17,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,3823,0,4,0,0.0,0,-9,0,9,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,3814,0,1,2,0.0,0,-9,0,9,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,3802,0,1,2,0.0,0,-12,0,12,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,3795,0,2,2,0.0,0,-6,0,6,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,3787,0,3,0,0.0,0,-9,0,9,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,3787,0,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,3783,0,2,2,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,3778,0,2,4,0.0,0,-5,0,5,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,3772,0,2,3,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,3772,0,1,1,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,3769,0,2,0,0.0,0,-2,0,2,50,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,3768,0,2,3,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,3766,0,4,1,0.0,0,-2,0,2,50,False,0
