assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,334,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,9790,2,1,0.0,0,-62,66,128,55,False,0
0,0,0,0,0.0,334,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,9810,2,0,0.0,0,-26,62,88,55,True,0
0,0,0,0,0.0,334,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,9801,1,2,0.0,0,-30,38,68,55,True,0
0,0,0,0,0.0,334,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,9798,2,2,0.0,0,-23,34,57,55,False,0
0,0,0,0,0.0,334,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,9783,0,1,0.0,0,-32,48,80,55,False,0
0,0,0,0,0.0,334,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,9779,1,0,0.0,0,-47,40,87,55,True,0
0,0,0,0,0.0,334,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,9780,0,0,0.0,0,-34,36,70,55,False,0
0,0,0,0,0.0,334,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,9784,1,2,0.0,0,-18,34,52,55,True,0
0,0,0,0,0.0,334,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,9791,0,2,0.0,0,-26,46,72,55,True,0
0,0,0,0,0.0,334,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,9801,3,2,0.0,0,-7,39,46,55,False,0
0,0,0,0,0.0,334,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,9797,1,2,0.0,0,-32,33,65,55,False,0
0,0,0,0,0.0,334,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,9792,3,2,0.0,0,-18,23,41,55,True,0
0,0,0,0,0.0,334,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,9810,1,1,0.0,0,-1,27,28,55,False,0
0,0,0,0,0.0,334,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,9852,1,1,0.0,0,-43,64,107,55,True,0
0,0,0,0,0.0,334,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,9859,0,2,0.0,0,-17,37,54,55,True,0
0,0,0,0,0.0,334,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,9865,1,3,0.0,0,-8,19,27,55,False,0
0,0,0,0,0.0,334,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,9875,0,1,0.0,0,-21,13,34,55,True,0
0,0,0,0,0.0,334,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,9886,0,0,0.0,0,-1,26,27,55,False,0
0,0,0,0,0.0,334,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,9885,1,2,0.0,0,-9,32,41,55,True,0
0,0,0,0,0.0,334,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,9906,3,1,0.0,0,5,35,30,55,False,0
0,0,0,0,0.0,334,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,9922,0,3,0.0,0,6,34,28,55,True,0
0,0,0,0,0.0,334,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,9960,1,1,0.0,0,17,77,60,55,False,0
